MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.295303029983727	0	NA	NA	0	0.120218579234973	NA	TIPIN
NA	NA	0.142112715178818	0.009	NA	NA	0	0.314207650273224	NA	CNGB1
NA	NA	0.470087989872335	0	NA	NA	0	0.218579234972678	NA	MOV10
NA	NA	0.444664319197887	0	NA	NA	0	0.349726775956284	NA	TAF1C
NA	NA	0.173121765925535	0.005	NA	NA	0	0.174863387978142	NA	MDM1
NA	NA	0.233911508537255	0.001	NA	NA	0	0.163934426229508	NA	DNAJC27
NA	NA	0.372407486875597	0	NA	NA	0	0.0628415300546448	NA	TMEM168
NA	NA	0.290694453504786	0	NA	NA	0	0.199453551912568	NA	CEBPG
NA	NA	0.0755461887548776	0.121	NA	NA	0	0.215846994535519	NA	ZNF773
NA	NA	0.248899204077162	0	NA	NA	0	0.169398907103825	NA	NHEJ1
NA	NA	0.22556100541652	0	NA	NA	0	0.191256830601093	NA	YIF1B
NA	NA	0.335465039676638	0	NA	NA	0	0.636612021857924	NA	IKZF5
NA	NA	0.47882691326994	0	NA	NA	0	0.153005464480874	NA	FAM162A
NA	NA	0.307218608838945	0	NA	NA	0	0.147540983606557	NA	MARS2
NA	NA	0.626689440482857	0	NA	NA	0	0.158469945355191	NA	NOP2
NA	NA	0.0368040442953142	0.33	NA	NA	0	0.14207650273224	NA	CDKL4
NA	NA	0.421695863006814	0	NA	NA	0	0.311475409836066	NA	ZFP1
NA	NA	0.480274021806276	0	NA	NA	0	0.0655737704918033	NA	AVL9
NA	NA	0.32765087295811	0	NA	NA	0	0.16120218579235	NA	KCTD13
NA	NA	0.34384610140324	0	NA	NA	0	0.120218579234973	NA	SMAD3
NA	NA	0.197382889383213	0.002	NA	NA	0	0.193989071038251	NA	MRPS12
NA	NA	0.39313224158927	0	NA	NA	0	0.155737704918033	NA	ABI2
NA	NA	0.40184212913022	0	NA	NA	0	0.483606557377049	NA	IBTK
NA	NA	0.54884380429081	0	NA	NA	0	0.0846994535519126	NA	DOM3Z
NA	NA	0.182167069253117	0.009	NA	NA	0	0.128415300546448	NA	CCNT2
NA	NA	0.310602554005864	0	NA	NA	0	0.295081967213115	NA	TMEM208
NA	NA	0.57921459456079	0	NA	NA	0	0.215846994535519	NA	HIPK1
NA	NA	0.144075041286267	0.017	NA	NA	0	0.19672131147541	NA	KCTD15
NA	NA	0.348855475595962	0	NA	NA	0	0.341530054644809	NA	YIF1A
NA	NA	0.155335027000637	0.005	NA	NA	0	0.218579234972678	NA	FUZ
NA	NA	0.417129273436902	0	NA	NA	0	0.590163934426229	NA	KIAA1919
NA	NA	0.560821034634027	0	NA	NA	0	0.475409836065574	NA	ATP6V1G1
NA	NA	0.541981735778377	0	NA	NA	0	0.243169398907104	NA	ZNHIT6
NA	NA	0.660772213667484	0	NA	NA	0	0.087431693989071	NA	POLR3H
NA	NA	0.50034864564365	0	NA	NA	0	0.237704918032787	NA	UTP14C
NA	NA	0.157044595826827	0.004	NA	NA	0	0.281420765027322	NA	MIER2
NA	NA	0.294266320580714	0	NA	NA	0	0.262295081967213	NA	ZNF554
NA	NA	0.206271877865155	0.008	NA	NA	0	0.128415300546448	NA	INSIG2
NA	NA	0.356498200310735	0	NA	NA	0	0.234972677595628	NA	ATP5I
NA	NA	0.361059125574074	0	NA	NA	0	0.177595628415301	NA	TCEB2
NA	NA	0.44336857951957	0	NA	NA	0	0.0628415300546448	NA	UQCRB
NA	NA	0.316112447016604	0	NA	NA	0	0.109289617486339	NA	ZNF74
NA	NA	0.732352537458354	0	NA	NA	0	0.565573770491803	NA	STOML2
NA	NA	0.25994461313335	0	NA	NA	0	0.281420765027322	NA	LMAN1
NA	NA	0.365966500530749	0	NA	NA	0	0.636612021857924	NA	NSMCE4A
NA	NA	0.333160154335321	0	NA	NA	0	0.234972677595628	NA	ZNF664
NA	NA	0.695073185204579	0	NA	NA	0	0.650273224043716	NA	RCL1
NA	NA	0.53678177735621	0	NA	NA	0	0.234972677595628	NA	MPHOSPH8
NA	NA	0.330007135835303	0	NA	NA	0	0.273224043715847	NA	TMX3
NA	NA	0.376062024440926	0	NA	NA	0	0.092896174863388	NA	ATF4
NA	NA	0.305699102366367	0	NA	NA	0	0.19672131147541	NA	C12orf66
NA	NA	0.526387873941113	0	NA	NA	0	0.314207650273224	NA	C11orf30
NA	NA	0.27605971674332	0	NA	NA	0	0.248633879781421	NA	RNPEPL1
NA	NA	0.323696807960299	0	NA	NA	0	0.109289617486339	NA	TXNRD2
NA	NA	0.225728468836347	0.004	NA	NA	0	0.136612021857924	NA	RGPD3
NA	NA	0.399141412896076	0	NA	NA	0	0.109289617486339	NA	TRMT2A
NA	NA	0.170329586069107	0.006	NA	NA	0	0.215846994535519	NA	ZNF134
NA	NA	0.394962504619353	0	NA	NA	0	0.366120218579235	NA	C17orf59
NA	NA	0.494200439578086	0	NA	NA	0	0.0765027322404372	NA	VPS28
NA	NA	0.591210341847664	0	NA	NA	0	0.620218579234973	NA	EXOSC1
NA	NA	0.222731012368972	0	NA	NA	0	0.215846994535519	NA	AP2S1
NA	NA	0.456376633380465	0	NA	NA	0	0.622950819672131	NA	TOPORS
NA	NA	0.78572199231197	0	NA	NA	0	0.092896174863388	NA	SNRPC
NA	NA	0.550302028303691	0	NA	NA	0	0.33879781420765	NA	C1QBP
NA	NA	0.485479623412326	0	NA	NA	0	0.248633879781421	NA	TUBGCP4
NA	NA	0.630862175404014	0	NA	NA	0	0.166666666666667	NA	ZBTB8OS
NA	NA	0.345614941810683	0	NA	NA	0	0.117486338797814	NA	SENP8
NA	NA	0.693387560337745	0	NA	NA	0	0.174863387978142	NA	ZDHHC18
NA	NA	0.172220318035485	0.005	NA	NA	0	0.210382513661202	NA	PGPEP1
NA	NA	0.411931343007665	0	NA	NA	0	0.620218579234973	NA	PI4K2A
NA	NA	0.388240123823743	0.063	NA	NA	0	0.0136612021857923	NA	ADRM1
NA	NA	0.40012158003034	0	NA	NA	0	0.166666666666667	NA	DNAJC13
NA	NA	0.168659191177374	0.007	NA	NA	0	0.213114754098361	NA	NDUFA13
NA	NA	0.394299375657516	0	NA	NA	0	0.366120218579235	NA	APRT
NA	NA	0.31547145991914	0	NA	NA	0	0.133879781420765	NA	ARHGDIA
NA	NA	0.632732737650431	0	NA	NA	0	0.60655737704918	NA	SGPL1
NA	NA	0.583145473653873	0	NA	NA	0	0.35792349726776	NA	DPH1
NA	NA	0.12340561307171	0.02	NA	NA	0	0.213114754098361	NA	KRR1
NA	NA	0.69186843429918	0	NA	NA	0	0.0683060109289618	NA	CUX1
NA	NA	0.119084779397967	0.05	NA	NA	0	0.131147540983607	NA	GMCL1
NA	NA	0.266025771992357	0.002	NA	NA	0	0.0737704918032787	NA	ABHD12
NA	NA	0.233142106204991	0	NA	NA	0	0.202185792349727	NA	ZNF225
NA	NA	0.487194295741891	0	NA	NA	0	0.467213114754098	NA	ZNF79
NA	NA	0.197154606886766	0.002	NA	NA	0	0.221311475409836	NA	SUV420H2
NA	NA	0.430656136122269	0	NA	NA	0	0.0491803278688525	NA	ALDH9A1
NA	NA	0.0346412762484836	0.284	NA	NA	0	0.251366120218579	NA	C2orf54
NA	NA	0.491340513876536	0	NA	NA	0	0.0628415300546448	NA	MTERFD1
NA	NA	0.403459277471827	0	NA	NA	0	0.254098360655738	NA	MOCS2
NA	NA	0.319552403835935	0	NA	NA	0	0.341530054644809	NA	COX8A
NA	NA	0.564160374745305	0	NA	NA	0	0.128415300546448	NA	PTRH2
NA	NA	0.380519065694977	0	NA	NA	0	0.639344262295082	NA	OAT
NA	NA	0.431103671991664	0	NA	NA	0	0.0765027322404372	NA	HSF1
NA	NA	0.496864606814157	0	NA	NA	0	0.273224043715847	NA	ZCCHC2
NA	NA	0.442179281001316	0	NA	NA	0	0.158469945355191	NA	TPI1
NA	NA	0.278300543612348	0.002	NA	NA	0	0.0819672131147541	NA	BOLA1
NA	NA	0.129104429432616	0.024	NA	NA	0	0.193989071038251	NA	MAP3K10
NA	NA	0.511955591706375	0	NA	NA	0	0.341530054644809	NA	NDUFA2
NA	NA	0.289338392545503	0	NA	NA	0	0.306010928961749	NA	STYX
NA	NA	0.35653102747132	0	NA	NA	0	0.0437158469945355	NA	ZNF800
NA	NA	0.378120268090802	0	NA	NA	0	0.469945355191257	NA	SURF1
NA	NA	0.231729267138055	0	NA	NA	0	0.275956284153005	NA	BTBD2
NA	NA	0.32992160014505	0	NA	NA	0	0.297814207650273	NA	NUBPL
NA	NA	0.660497020437022	0	NA	NA	0	0.163934426229508	NA	HSPB11
NA	NA	0.0410070060344885	0.374	NA	NA	0	0.0628415300546448	NA	SNX31
NA	NA	0.461383194396158	0	NA	NA	0	0.62568306010929	NA	SLC25A28
NA	NA	0.11591584515075	0.043	NA	NA	0	0.199453551912568	NA	ZNF599
NA	NA	0.481026064441044	0	NA	NA	0	0.199453551912568	NA	NDUFV3
NA	NA	0.341221676113605	0	NA	NA	0	0.218579234972678	NA	NOSIP
NA	NA	0.378452383186891	0	NA	NA	0	0.0573770491803279	NA	CBX3
NA	NA	0.580941385379862	0	NA	NA	0	0.0382513661202186	NA	FDPS
NA	NA	0.296292733511088	0	NA	NA	0	0.254098360655738	NA	CCDC53
NA	NA	0.393166319769036	0	NA	NA	0	0.275956284153005	NA	ME2
NA	NA	0.357456562736516	0	NA	NA	0	0.109289617486339	NA	PEX11A
NA	NA	0.502834775341923	0	NA	NA	0	0.0956284153005464	NA	TRIOBP
NA	NA	0.233375617641603	0	NA	NA	0	0.270491803278689	NA	SF3A2
NA	NA	0.539499490485979	0	NA	NA	0	0.0819672131147541	NA	RBBP9
NA	NA	0.354389914494043	0	NA	NA	0	0.158469945355191	NA	ORAI3
NA	NA	0.441323037784987	0	NA	NA	0	0.193989071038251	NA	LUZP1
NA	NA	0.863523142720731	0	NA	NA	0	0.114754098360656	NA	TOMM6
NA	NA	0.586645495919983	0	NA	NA	0	0.0601092896174863	NA	LYRM4
NA	NA	0.123042887500278	0.023	NA	NA	0	0.221311475409836	NA	ZNF616
NA	NA	0.535114358571514	0	NA	NA	0	0.295081967213115	NA	ZFP62
NA	NA	0.243808898447551	0	NA	NA	0	0.180327868852459	NA	DCUN1D4
NA	NA	0.128312659108734	0.045	NA	NA	0	0.169398907103825	NA	CRYBA2
NA	NA	0.388936816906536	0	NA	NA	0	0.204918032786885	NA	C1orf159
NA	NA	0.470030530343541	0	NA	NA	0	0.590163934426229	NA	NUDT2
NA	NA	0.468246574468208	0	NA	NA	0	0.0792349726775956	NA	PRKDC
NA	NA	0.28368544745471	0	NA	NA	0	0.169398907103825	NA	PDIK1L
NA	NA	0.646276385406939	0	NA	NA	0	0.109289617486339	NA	PEX26
NA	NA	0.738047358380088	0	NA	NA	0	0.0846994535519126	NA	RANGAP1
NA	NA	0.299240238087517	0.001	NA	NA	0	0.136612021857924	NA	RGPD4
NA	NA	0.445284981499817	0	NA	NA	0	0.210382513661202	NA	SDHAP3
NA	NA	0.660918172559703	0	NA	NA	0	0.598360655737705	NA	UBAP2
NA	NA	0.395874413996417	0	NA	NA	0	0.131147540983607	NA	CNNM3
NA	NA	0.507953688298309	0	NA	NA	0	0.207650273224044	NA	LMBR1L
NA	NA	0.465345252488066	0	NA	NA	0	0.237704918032787	NA	WBP4
NA	NA	0.38386667151315	0	NA	NA	0	0.133879781420765	NA	ASPSCR1
NA	NA	0.242267187546154	0	NA	NA	0	0.221311475409836	NA	BCL2L12
NA	NA	0.422492122822106	0	NA	NA	0	0.0601092896174863	NA	FAM49B
NA	NA	0.797923019383081	0	NA	NA	0	0.0683060109289618	NA	AP1S1
NA	NA	0.502967117557125	0	NA	NA	0	0.532786885245902	NA	WDR37
NA	NA	0.111981796150098	0.022	NA	NA	0	0.366120218579235	NA	RNF222
NA	NA	0.479268844283605	0	NA	NA	0	0.16120218579235	NA	DHX36
NA	NA	0.00540104464613754	0.44	NA	NA	0	0.325136612021858	NA	FAM71D
NA	NA	0.568774012952723	0	NA	NA	0	0.254098360655738	NA	DR1
NA	NA	0.357381111252464	0	NA	NA	0	0.158469945355191	NA	SPNS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZDHHC22
NA	NA	0.527561138143765	0	NA	NA	0	0.46448087431694	NA	FPGS
NA	NA	0.338393917679496	0	NA	NA	0	0.319672131147541	NA	SEC24A
NA	NA	0.434466985954368	0	NA	NA	0	0.23224043715847	NA	SCLY
NA	NA	0.244030277098199	0	NA	NA	0	0.202185792349727	NA	DEDD2
NA	NA	0.329300740965388	0	NA	NA	0	0.199453551912568	NA	CYB561D2
NA	NA	0.409710458508971	0	NA	NA	0	0.273224043715847	NA	ZNF24
NA	NA	0.114039473347463	0.089	NA	NA	0	0.150273224043716	NA	TMEFF2
NA	NA	0.547626420691592	0	NA	NA	0	0.598360655737705	NA	LTV1
NA	NA	0.567762674766067	0	NA	NA	0	0.218579234972678	NA	FAM173B
NA	NA	0.12662108289972	0.01	NA	NA	0	0.297814207650273	NA	PNN
NA	NA	0.33718895341086	0	NA	NA	0	0.204918032786885	NA	DCAF16
NA	NA	0.638909538000292	0	NA	NA	0	0.0382513661202186	NA	LYSMD1
NA	NA	0.529623892655713	0	NA	NA	0	0.120218579234973	NA	DHFRL1
NA	NA	0.527290186648073	0	NA	NA	0	0.0573770491803279	NA	C1orf131
NA	NA	0.473315319237549	0	NA	NA	0	0.136612021857924	NA	RPS27A
NA	NA	0.41999241634901	0	NA	NA	0	0.23224043715847	NA	STXBP3
NA	NA	0.406276349152889	0	NA	NA	0	0.325136612021858	NA	FNBP4
NA	NA	0.409352473384696	0	NA	NA	0	0.300546448087432	NA	RPS13
NA	NA	0.331354385515418	0	NA	NA	0	0.245901639344262	NA	RNASEH2B
NA	NA	0.40872073874404	0	NA	NA	0	0.0655737704918033	NA	NBN
NA	NA	0.327287373176509	0	NA	NA	0	0.169398907103825	NA	ALG6
NA	NA	0.685581518787188	0	NA	NA	0	0.595628415300546	NA	WTAP
NA	NA	0.689118963507409	0	NA	NA	0	0.543715846994536	NA	STT3A
NA	NA	0.469545877033764	0	NA	NA	0	0.215846994535519	NA	RBM26
NA	NA	0.626418243359625	0	NA	NA	0	0.581967213114754	NA	GTF3C6
NA	NA	0.297388213824687	0	NA	NA	0	0.213114754098361	NA	TMEM161A
NA	NA	0.44032062164635	0	NA	NA	0	0.352459016393443	NA	FAU
NA	NA	0.492275552179746	0	NA	NA	0	0.30327868852459	NA	PDDC1
NA	NA	0.653400466419937	0	NA	NA	0	0.0519125683060109	NA	POR
NA	NA	0.361692742843274	0	NA	NA	0	0.147540983606557	NA	HSPD1
NA	NA	0.378472190617875	0	NA	NA	0	0.229508196721311	NA	NOC4L
NA	NA	0.465409523399171	0	NA	NA	0	0.0956284153005464	NA	CSNK1E
NA	NA	0.56517611538947	0	NA	NA	0	0.581967213114754	NA	ATG5
NA	NA	0.132072714263011	0.007	NA	NA	0	0.480874316939891	NA	WDR38
NA	NA	0.407908252346793	0	NA	NA	0	0.0546448087431694	NA	GTF2I
NA	NA	0.227027657822219	0	NA	NA	0	0.245901639344262	NA	MTERFD3
NA	NA	0.328126680366211	0	NA	NA	0	0.256830601092896	NA	ELF2
NA	NA	0.680734321022881	0	NA	NA	0	0.576502732240437	NA	C6orf203
NA	NA	0.627431817413564	0	NA	NA	0	0.344262295081967	NA	ZSWIM7
NA	NA	0.279909729762614	0	NA	NA	0	0.215846994535519	NA	ZNF776
NA	NA	0.229232885236414	0	NA	NA	0	0.284153005464481	NA	CDC34
NA	NA	0.399605835780241	0	NA	NA	0	0.191256830601093	NA	PIGQ
NA	NA	0.500754898470729	0	NA	NA	0	0.614754098360656	NA	FAM149B1
NA	NA	0.398228713519765	0	NA	NA	0	0.259562841530055	NA	RWDD3
NA	NA	0.550853427898817	0	NA	NA	0	0.199453551912568	NA	AASDH
NA	NA	0.123944311636254	0.018	NA	NA	0	0.240437158469945	NA	LONP1
NA	NA	0.583144869099218	0	NA	NA	0	0.092896174863388	NA	NDUFA6
NA	NA	0.141613372801267	0.005	NA	NA	0	0.480874316939891	NA	HSPA5
NA	NA	0.44110690768186	0	NA	NA	0	0.658469945355191	NA	RANBP6
NA	NA	0.343117357216877	0	NA	NA	0	0.19672131147541	NA	ANKRD52
NA	NA	0.11266042320904	0.024	NA	NA	0	0.319672131147541	NA	ADAM20
NA	NA	0.535708480228104	0	NA	NA	0	0.366120218579235	NA	C17orf49
NA	NA	0.276033904896127	0	NA	NA	0	0.341530054644809	NA	FEN1
NA	NA	0.17445885712799	0.002	NA	NA	0	0.620218579234973	NA	C10orf131
NA	NA	0.439337287526237	0.001	NA	NA	0	0.040983606557377	NA	MEF2D
NA	NA	0.366747721214033	0	NA	NA	0	0.226775956284153	NA	AMPD2
NA	NA	0.5331003446177	0	NA	NA	0	0.300546448087432	NA	RRM1
NA	NA	0.508612082486435	0	NA	NA	0	0.136612021857924	NA	AKAP1
NA	NA	0.302275837485328	0	NA	NA	0	0.609289617486339	NA	UBE2D1
NA	NA	0.460931389150477	0	NA	NA	0	0.218579234972678	NA	TARBP2
NA	NA	0.42474923841155	0	NA	NA	0	0.295081967213115	NA	SERGEF
NA	NA	0.423317089283091	0	NA	NA	0	0.341530054644809	NA	STIP1
NA	NA	0.241897637495325	0	NA	NA	0	0.193989071038251	NA	SHKBP1
NA	NA	0.372048912722753	0	NA	NA	0	0.325136612021858	NA	C5orf15
NA	NA	0.271519783800179	0	NA	NA	0	0.256830601092896	NA	DAPK3
NA	NA	0.376161877618799	0	NA	NA	0	0.295081967213115	NA	TRADD
NA	NA	0.41016511356402	0	NA	NA	0	0.622950819672131	NA	FBXW4
NA	NA	0.273964381068192	0	NA	NA	0	0.226775956284153	NA	ZNF358
NA	NA	0.220051167501893	0	NA	NA	0	0.278688524590164	NA	NDUFS7
NA	NA	0.159639520225875	0.008	NA	NA	0	0.265027322404372	NA	LMNB2
NA	NA	0.544287582262777	0	NA	NA	0	0.229508196721311	NA	SPG20
NA	NA	0.0792819056061278	0.128	NA	NA	0	0.131147540983607	NA	WASH2P
NA	NA	0.287544279403969	0	NA	NA	0	0.281420765027322	NA	ACAA2
NA	NA	0.176218676664452	0.001	NA	NA	0	0.254098360655738	NA	KLHL2
NA	NA	0.487169398392623	0	NA	NA	0	0.226775956284153	NA	MYO18A
NA	NA	0.216149612080052	0	NA	NA	0	0.191256830601093	NA	KRT10
NA	NA	0.435536453589861	0	NA	NA	0	0.30327868852459	NA	ATP5S
NA	NA	0.527361596310343	0	NA	NA	0	0.0628415300546448	NA	UCHL5
NA	NA	0.628085951675344	0	NA	NA	0	0.494535519125683	NA	FANCC
NA	NA	0.738891220574727	0	NA	NA	0	0.0437158469945355	NA	AIMP2
NA	NA	0.700739481169451	0	NA	NA	0	0.554644808743169	NA	ZW10
NA	NA	0.548446241256306	0	NA	NA	0	0.0710382513661202	NA	ACBD3
NA	NA	0.307943005892341	0	NA	NA	0	0.469945355191257	NA	SETX
NA	NA	0.451417344818845	0	NA	NA	0	0.136612021857924	NA	TBCD
NA	NA	0.248271771599396	0.001	NA	NA	0	0.150273224043716	NA	FASTKD1
NA	NA	0.494744479311947	0	NA	NA	0	0.581967213114754	NA	GOPC
NA	NA	0.351070683875401	0	NA	NA	0	0.0655737704918033	NA	CSPP1
NA	NA	0.482993446467966	0	NA	NA	0	0.30327868852459	NA	THOC3
NA	NA	0.499593455917436	0	NA	NA	0	0.229508196721311	NA	EXOSC8
NA	NA	0.647006881231212	0	NA	NA	0	0.0628415300546448	NA	LSM5
NA	NA	0.389999895764263	0	NA	NA	0	0.30327868852459	NA	FTSJD1
NA	NA	0.459802552414673	0.019	NA	NA	0	0.0163934426229508	NA	PLAGL2
NA	NA	0.756294709868559	0	NA	NA	0	0.0683060109289618	NA	AP4M1
NA	NA	0.405875503407963	0	NA	NA	0	0.163934426229508	NA	CMPK1
NA	NA	0.546982962825053	0	NA	NA	0	0.0846994535519126	NA	EHMT2
NA	NA	0.19732554842592	0	NA	NA	0	0.297814207650273	NA	SEC23A
NA	NA	0.21610853372147	0.001	NA	NA	0	0.229508196721311	NA	GTF2H3
NA	NA	0.335184532158666	0	NA	NA	0	0.131147540983607	NA	GFPT1
NA	NA	0.760359048140877	0	NA	NA	0	0.0628415300546448	NA	C1orf35
NA	NA	0.537147476586353	0	NA	NA	0	0.584699453551913	NA	SERINC1
NA	NA	0.901892297419001	0	NA	NA	0	0.0546448087431694	NA	RFC2
NA	NA	0.561723669566916	0	NA	NA	0	0.0546448087431694	NA	RNF2
NA	NA	0.297840189545694	0	NA	NA	0	0.180327868852459	NA	PKD1
NA	NA	0.0959875369250604	0.271	NA	NA	0	0.0655737704918033	NA	GPR22
NA	NA	0.258945811992412	0	NA	NA	0	0.155737704918033	NA	PPIL3
NA	NA	0.634137339829799	0	NA	NA	0	0.251366120218579	NA	MAPKBP1
NA	NA	0.409819718949517	0	NA	NA	0	0.295081967213115	NA	AARS
NA	NA	0.188947123725006	0	NA	NA	0	0.218579234972678	NA	ZNF580
NA	NA	0.489182273521519	0	NA	NA	0	0.040983606557377	NA	PMF1
NA	NA	0.222416330671399	0	NA	NA	0	0.352459016393443	NA	ATG2A
NA	NA	0.686801250792825	0	NA	NA	0	0.265027322404372	NA	BTF3
NA	NA	0.31849275389575	0	NA	NA	0	0.199453551912568	NA	ZNF30
NA	NA	0.465463627376215	0	NA	NA	0	0.333333333333333	NA	LLGL1
NA	NA	0.525267502533751	0	NA	NA	0	0.557377049180328	NA	C11orf57
NA	NA	0.3659897129199	0	NA	NA	0	0.46448087431694	NA	SPTAN1
NA	NA	0.169140842439079	0.014	NA	NA	0	0.131147540983607	NA	RABL2A
NA	NA	0.550911934810971	0	NA	NA	0	0.128415300546448	NA	TRABD
NA	NA	0.629898662828144	0	NA	NA	0	0.612021857923497	NA	DNAJC9
NA	NA	0.433323816236284	0	NA	NA	0	0.319672131147541	NA	C11orf49
NA	NA	0.739059476504	0	NA	NA	0	0.46448087431694	NA	NUP188
NA	NA	0.317013811575511	0	NA	NA	0	0.112021857923497	NA	TMEM104
NA	NA	0.605598243189818	0	NA	NA	0	0.128415300546448	NA	NCAPH2
NA	NA	0.638979945232844	0	NA	NA	0	0.226775956284153	NA	NEIL2
NA	NA	0.25950272863799	0	NA	NA	0	0.248633879781421	NA	TICAM1
NA	NA	0.400451955481488	0	NA	NA	0	0.163934426229508	NA	SLC35E3
NA	NA	0.211907416668302	0	NA	NA	0	0.308743169398907	NA	BTBD18
NA	NA	0.0954103995666542	0.059	NA	NA	0	0.300546448087432	NA	HBD
NA	NA	0.0747339037837554	0.119	NA	NA	0	0.199453551912568	NA	C19orf40
NA	NA	0.431907289206253	0	NA	NA	0	0.226775956284153	NA	LPCAT4
NA	NA	0.606079379786723	0	NA	NA	0	0.316939890710383	NA	PACS2
NA	NA	0.540371575468039	0	NA	NA	0	0.224043715846995	NA	TM9SF2
NA	NA	0.235662295040978	0	NA	NA	0	0.218579234972678	NA	LARP4
NA	NA	0.297355442132505	0	NA	NA	0	0.131147540983607	NA	MITD1
NA	NA	0.338874940824489	0	NA	NA	0	0.300546448087432	NA	GRK6
NA	NA	0.708887779501374	0	NA	NA	0	0.538251366120219	NA	SNX19
NA	NA	0.261582007002612	0	NA	NA	0	0.163934426229508	NA	ACSM1
NA	NA	0.375250559849736	0	NA	NA	0	0.306010928961749	NA	SOS2
NA	NA	0.479794812100947	0	NA	NA	0	0.316939890710383	NA	CRY2
NA	NA	0.702443458980749	0	NA	NA	0	0.322404371584699	NA	ZNF839
NA	NA	0.638545051035535	0	NA	NA	0	0.62568306010929	NA	CUTC
NA	NA	0.446688333902982	0	NA	NA	0	0.19672131147541	NA	IQSEC1
NA	NA	0.437877888677781	0	NA	NA	0	0.325136612021858	NA	UQCRQ
NA	NA	0.553165284086041	0	NA	NA	0	0.0355191256830601	NA	SCAMP3
NA	NA	0.174480656566976	0.024	NA	NA	0	0.144808743169399	NA	BMP5
NA	NA	0.341228823359513	0	NA	NA	0	0.229508196721311	NA	HNF1A
NA	NA	0.317062107376244	0	NA	NA	0	0.109289617486339	NA	DGCR6L
NA	NA	0.69707404973351	0	NA	NA	0	0.595628415300546	NA	DYNLT1
NA	NA	0.427859759075587	0	NA	NA	0	0.158469945355191	NA	PDCD10
NA	NA	0.297460593385393	0.006	NA	NA	0	0.0683060109289618	NA	POLR2J4
NA	NA	0.265787670216291	0	NA	NA	0	0.30327868852459	NA	TMX1
NA	NA	0.539149741195292	0	NA	NA	0	0.0491803278688525	NA	HEATR1
NA	NA	0.432272991824986	0	NA	NA	0	0.112021857923497	NA	NT5C
NA	NA	0.280485367000496	0	NA	NA	0	0.251366120218579	NA	MGA
NA	NA	0.861110022465948	0	NA	NA	0	0.0601092896174863	NA	GARS
NA	NA	0.389344761615655	0	NA	NA	0	0.248633879781421	NA	DNTTIP2
NA	NA	0.391795075433963	0	NA	NA	0	0.183060109289617	NA	USP46
NA	NA	0.0745637343101939	0.121	NA	NA	0	0.23224043715847	NA	PPBP
NA	NA	0.279193051833013	0	NA	NA	0	0.136612021857924	NA	PNPT1
NA	NA	0.437750385113607	0	NA	NA	0	0.144808743169399	NA	PHC3
NA	NA	0.300838414464448	0	NA	NA	0	0.131147540983607	NA	UBE2Q2
NA	NA	0.150014520516883	0.029	NA	NA	0	0.166666666666667	NA	CPNE4
NA	NA	0.59638311430088	0	NA	NA	0	0.494535519125683	NA	PHF2
NA	NA	0.419875884488735	0	NA	NA	0	0.188524590163934	NA	HEXIM1
NA	NA	0.226750862761351	0.001	NA	NA	0	0.131147540983607	NA	SLC35F5
NA	NA	0.294329295243236	0	NA	NA	0	0.144808743169399	NA	CD47
NA	NA	0.413606580610905	0	NA	NA	0	0.292349726775956	NA	PQLC1
NA	NA	0.429456145557681	0	NA	NA	0	0.0519125683060109	NA	KIFAP3
NA	NA	0.90019809498052	0	NA	NA	0	0.0163934426229508	NA	RTEL1
NA	NA	0.813102412645675	0	NA	NA	0	0.521857923497268	NA	ACAD8
NA	NA	0.353377926324155	0	NA	NA	0	0.278688524590164	NA	GIN1
NA	NA	0.316077060653971	0	NA	NA	0	0.136612021857924	NA	MRPL53
NA	NA	0.285194871708043	0	NA	NA	0	0.153005464480874	NA	B4GALT2
NA	NA	0.577495076186632	0	NA	NA	0	0.560109289617486	NA	PCSK7
NA	NA	0.409824981387159	0	NA	NA	0	0.191256830601093	NA	TMEM50B
NA	NA	0.469112487004389	0	NA	NA	0	0.306010928961749	NA	MRPL52
NA	NA	0.565184295035234	0	NA	NA	0	0.62568306010929	NA	TRIM8
NA	NA	0.508306293018609	0	NA	NA	0	0.0792349726775956	NA	MDC1
NA	NA	0.6199671449625	0	NA	NA	0	0.0737704918032787	NA	NAPB
NA	NA	0.3563856539409	0	NA	NA	0	0.202185792349727	NA	ACADM
NA	NA	0.289541621501628	0	NA	NA	0	0.199453551912568	NA	CISD3
NA	NA	0.364646284979423	0	NA	NA	0	0.131147540983607	NA	MPI
NA	NA	0.261559505833581	0	NA	NA	0	0.158469945355191	NA	ING4
NA	NA	0.80700317470074	0	NA	NA	0	0.0546448087431694	NA	EIF3B
NA	NA	0.487088957060747	0	NA	NA	0	0.226775956284153	NA	COPS2
NA	NA	0.113960055640207	0.194	NA	NA	0	0.040983606557377	NA	UBN2
NA	NA	0.426157207734926	0	NA	NA	0	0.103825136612022	NA	HDDC3
NA	NA	0.461600264890003	0	NA	NA	0	0.16120218579235	NA	KIAA0556
NA	NA	0.318373987552343	0	NA	NA	0	0.363387978142077	NA	GAS8
NA	NA	0.258530990096791	0	NA	NA	0	0.180327868852459	NA	TMBIM4
