MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.0150271048502624	0.475	NA	NA	0	0.0459770114942529	NA	SVIL
NA	NA	0.431127268873672	0.099	NA	NA	0	0.0344827586206897	NA	FAS
NA	NA	0.182810678275518	0.065	NA	NA	0	0.241379310344828	NA	USH1G
NA	NA	NA	NA	NA	NA	NA	NA	NA	C10orf95
NA	NA	0.536946628206288	0.001	NA	NA	0	0.0919540229885057	NA	PCBP4
NA	NA	0.0905762482074996	0.212	NA	NA	0	0.28735632183908	NA	MRC2
NA	NA	0.0596645600886392	0.369	NA	NA	0	0.160919540229885	NA	SHC2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLA
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAMTS2
NA	NA	NA	NA	NA	NA	NA	NA	NA	MAP3K13
NA	NA	0.01417817815537	0.448	NA	NA	0	0.126436781609195	NA	EYA2
NA	NA	0.198420072895124	0.08	NA	NA	0	0.137931034482759	NA	SLC6A7
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAC3
NA	NA	0.116475536123117	0.147	NA	NA	0	0.310344827586207	NA	S100A5
NA	NA	0.158962925618379	0.144	NA	NA	0	0.149425287356322	NA	APC2
NA	NA	0.221346051642227	0.034	NA	NA	0	0.252873563218391	NA	CCDC40
NA	NA	0.00868803116981921	0.502	NA	NA	0	0.0229885057471264	NA	AKAP5
NA	NA	NA	NA	NA	NA	NA	NA	NA	LNX1
NA	NA	0.185586347520935	0.167	NA	NA	0	0.0804597701149425	NA	RND3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ1
NA	NA	NA	NA	NA	NA	NA	NA	NA	A2M
NA	NA	0.181145919349109	0.177	NA	NA	0	0.103448275862069	NA	SPATA6
NA	NA	NA	NA	NA	NA	NA	NA	NA	MPP4
NA	NA	0.879754452043848	0.002	NA	NA	0	0.0344827586206897	NA	PLEK2
NA	NA	0.507553401913035	0.049	NA	NA	0	0.0459770114942529	NA	PHYHD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	AGBL4
NA	NA	NA	NA	NA	NA	NA	NA	NA	MND1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGTLC1
NA	NA	0.188602021871917	0.246	NA	NA	0	0.0344827586206897	NA	PANK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CD5L
NA	NA	0.284715810724731	0.042	NA	NA	0	0.126436781609195	NA	CYP2A6
NA	NA	NA	NA	NA	NA	NA	NA	NA	RGS13
NA	NA	0.50104416745794	0.015	NA	NA	0	0.0689655172413793	NA	PSRC1
NA	NA	0.349077318282157	0.055	NA	NA	0	0.0804597701149425	NA	TEAD2
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCER1G
NA	NA	0.281203575122127	0.13	NA	NA	0	0.0574712643678161	NA	PI4KAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	BMP5
NA	NA	0.228493511485882	0.08	NA	NA	0	0.114942528735632	NA	CABLES1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NXPH3
NA	NA	0.483599831252593	0	NA	NA	0	0.206896551724138	NA	UACA
NA	NA	0.163542026258979	0.147	NA	NA	0	0.183908045977011	NA	ZNF788
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOLH1B
NA	NA	0.59938769717008	0.014	NA	NA	0	0.0229885057471264	NA	MB
NA	NA	NA	NA	NA	NA	NA	NA	NA	FERMT3
NA	NA	0.0839362370382387	0.363	NA	NA	0	0.0804597701149425	NA	STAB1
NA	NA	0.930501173277593	0	NA	NA	0	0.0574712643678161	NA	RTN4R
NA	NA	0.583525114643263	0.094	NA	NA	0	0.0229885057471264	NA	RELL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC15A3
NA	NA	0.0991698888903768	0.223	NA	NA	0	0.206896551724138	NA	MRAS
NA	NA	0.24596899599326	0.094	NA	NA	0	0.0689655172413793	NA	TMEM160
NA	NA	0.013203529361634	0.438	NA	NA	0	0.241379310344828	NA	HN1
NA	NA	0.139635394885384	0.14	NA	NA	0	0.229885057471264	NA	HIPK2
NA	NA	0.507144821390548	0.047	NA	NA	0	0.0459770114942529	NA	STRN
NA	NA	0.178301983782958	0.148	NA	NA	0	0.160919540229885	NA	ZNF681
NA	NA	NA	NA	NA	NA	NA	NA	NA	CYP2D6
NA	NA	0.308602023351621	0.028	NA	NA	0	0.137931034482759	NA	ABTB2
NA	NA	0.23896419233401	0.091	NA	NA	0	0.103448275862069	NA	NLRP9
NA	NA	0.00335962170793129	0.487	NA	NA	0	0.195402298850575	NA	CLEC7A
NA	NA	0.180248261645708	0.245	NA	NA	0	0.0459770114942529	NA	FZD7
NA	NA	0.189772723667154	0.079	NA	NA	0	0.183908045977011	NA	FRMD4B
NA	NA	0.0986683913567649	0.277	NA	NA	0	0.0804597701149425	NA	OLFML3
NA	NA	0.299359083222278	0.155	NA	NA	0	0.0344827586206897	NA	CALML6
NA	NA	NA	NA	NA	NA	NA	NA	NA	HPGDS
NA	NA	0.117885549540071	0.173	NA	NA	0	0.28735632183908	NA	FKBP14
NA	NA	0.255263111377234	0.033	NA	NA	0	0.206896551724138	NA	LRRC6
NA	NA	0.153707241392927	0.319	NA	NA	0	0.0344827586206897	NA	ALOX5
NA	NA	0.0630874739875326	0.29	NA	NA	0	0.206896551724138	NA	KIAA1257
NA	NA	0.353098193403636	0.004	NA	NA	0	0.252873563218391	NA	CARD14
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRAM1L1
NA	NA	0.226854188759618	0.076	NA	NA	0	0.160919540229885	NA	MMP15
NA	NA	0.507937357193561	0.076	NA	NA	0	0.0344827586206897	NA	SLC25A34
NA	NA	NA	NA	NA	NA	NA	NA	NA	PIWIL4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADRA2B
NA	NA	0.556756138623117	0.004	NA	NA	0	0.0689655172413793	NA	AKNAD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZDHHC19
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADH4
NA	NA	NA	NA	NA	NA	NA	NA	NA	LNPEP
NA	NA	0.613385415686098	0	NA	NA	0	0.149425287356322	NA	IL18
NA	NA	NA	NA	NA	NA	NA	NA	NA	CENPE
NA	NA	0.118531091047552	0.28	NA	NA	0	0.0574712643678161	NA	ST8SIA5
NA	NA	0.665584731981098	0.062	NA	NA	0	0.0229885057471264	NA	CLOCK
NA	NA	0.241623886997675	0.109	NA	NA	0	0.0919540229885057	NA	RAB23
NA	NA	0.154145124067739	0.154	NA	NA	0	0.183908045977011	NA	TAPBPL
NA	NA	0.799633018356076	0.038	NA	NA	0	0.0229885057471264	NA	PDGFC
NA	NA	0.268077605541974	0.135	NA	NA	0	0.0804597701149425	NA	COBLL1
NA	NA	0.186380086043616	0.095	NA	NA	0	0.137931034482759	NA	RAPSN
NA	NA	NA	NA	NA	NA	NA	NA	NA	BMP2K
NA	NA	0.0987108552794093	0.226	NA	NA	0	0.195402298850575	NA	FMNL3
NA	NA	0.211085824639421	0.251	NA	NA	0	0.0574712643678161	NA	THNSL2
NA	NA	0.238795941112301	0.084	NA	NA	0	0.126436781609195	NA	C3orf67
NA	NA	NA	NA	NA	NA	NA	NA	NA	DNAJC6
NA	NA	0.0282910146850285	0.404	NA	NA	0	0.195402298850575	NA	WNT1
NA	NA	0.00149990750314082	0.451	NA	NA	0	0.103448275862069	NA	FOXA3
NA	NA	0.237710677909223	0.041	NA	NA	0	0.183908045977011	NA	UBXN7
NA	NA	NA	NA	NA	NA	NA	NA	NA	LGALS9
NA	NA	0.147359726084026	0.128	NA	NA	0	0.241379310344828	NA	RAB3IP
NA	NA	0.338419099495393	0.016	NA	NA	0	0.149425287356322	NA	PPAP2A
NA	NA	0.443069016122652	0.003	NA	NA	0	0.183908045977011	NA	C1S
NA	NA	NA	NA	NA	NA	NA	NA	NA	TTYH1
NA	NA	0.274397574704238	0.031	NA	NA	0	0.172413793103448	NA	ROBO3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CBX6
NA	NA	0.369399944134123	0.003	NA	NA	0	0.229885057471264	NA	NTN4
NA	NA	NA	NA	NA	NA	NA	NA	NA	EMR3
NA	NA	0.295042791470041	0.024	NA	NA	0	0.149425287356322	NA	TMPRSS9
NA	NA	0.102473709692023	0.326	NA	NA	0	0.0574712643678161	NA	C2orf50
NA	NA	0.178629743542489	0.107	NA	NA	0	0.114942528735632	NA	HHATL
NA	NA	0.124332513524726	0.292	NA	NA	0	0.0574712643678161	NA	KCNS3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPAG6
NA	NA	0.222368245486026	0.225	NA	NA	0	0.0459770114942529	NA	ADAMTS13
NA	NA	0.268644691351682	0.153	NA	NA	0	0.0574712643678161	NA	DDAH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ENPP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SHROOM1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ABCB5
NA	NA	NA	NA	NA	NA	NA	NA	NA	TLX1
NA	NA	0.140750086375256	0.271	NA	NA	0	0.0574712643678161	NA	SAMD13
NA	NA	0.450479429957887	0.049	NA	NA	0	0.0459770114942529	NA	OLFM1
NA	NA	0.190060722062558	0.126	NA	NA	0	0.114942528735632	NA	GRAMD3
NA	NA	0.411246027888519	0	NA	NA	0	0.229885057471264	NA	AVIL
NA	NA	0.0032385913597249	0.481	NA	NA	0	0.126436781609195	NA	CD40
NA	NA	0.312149094579503	0.024	NA	NA	0	0.149425287356322	NA	C11orf35
NA	NA	0.227159601439057	0.089	NA	NA	0	0.137931034482759	NA	FAM66E
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK10
NA	NA	0.471067994728478	0	NA	NA	0	0.28735632183908	NA	TRAF5
NA	NA	NA	NA	NA	NA	NA	NA	NA	PHLDA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CDNF
NA	NA	NA	NA	NA	NA	NA	NA	NA	OLAH
NA	NA	NA	NA	NA	NA	NA	NA	NA	TCL6
NA	NA	0.582493825037617	0.003	NA	NA	0	0.0919540229885057	NA	SLC6A9
NA	NA	0.395611717886261	0.002	NA	NA	0	0.241379310344828	NA	GRIP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	FLI1
NA	NA	0.029441729658389	0.407	NA	NA	0	0.195402298850575	NA	KRT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARHGAP30
NA	NA	0.492467920781637	0.001	NA	NA	0	0.0919540229885057	NA	TDGF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLMN
NA	NA	NA	NA	NA	NA	NA	NA	NA	ALX3
NA	NA	0.349347883976122	0.018	NA	NA	0	0.126436781609195	NA	EIF4EBP3
NA	NA	0.565363202613156	0.03	NA	NA	0	0.0344827586206897	NA	CRYBB3
NA	NA	NA	NA	NA	NA	NA	NA	NA	B2M
NA	NA	0.302062645630399	0.173	NA	NA	0	0.0344827586206897	NA	NBPF3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPATA4
NA	NA	0.431215454556133	0.065	NA	NA	0	0.0459770114942529	NA	EPAS1
NA	NA	0.403929725903955	0.001	NA	NA	0	0.298850574712644	NA	PHLDA3
NA	NA	0.0160751389975769	0.432	NA	NA	0	0.126436781609195	NA	PCDHB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IPCEF1
NA	NA	0.0819284910297042	0.435	NA	NA	0	0.0229885057471264	NA	CPEB2
NA	NA	0.0595205168718921	0.353	NA	NA	0	0.114942528735632	NA	LYPD5
NA	NA	NA	NA	NA	NA	NA	NA	NA	VN1R1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CHRNA9
NA	NA	0.256504092659782	0.032	NA	NA	0	0.195402298850575	NA	B4GALT4
NA	NA	0.210164894659394	0.175	NA	NA	0	0.0574712643678161	NA	FOXD4L1
NA	NA	NA	NA	NA	NA	NA	NA	NA	RUNX2
NA	NA	0.277939190121614	0.051	NA	NA	0	0.0919540229885057	NA	CRIP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ASTL
NA	NA	0.275885141051208	0.046	NA	NA	0	0.114942528735632	NA	ZNF573
NA	NA	0.222839100663963	0.111	NA	NA	0	0.114942528735632	NA	GGN
NA	NA	0.300091711944477	0.032	NA	NA	0	0.160919540229885	NA	GINS4
NA	NA	0.0868726405344259	0.354	NA	NA	0	0.0459770114942529	NA	TBC1D26
NA	NA	0.493788672117038	0.009	NA	NA	0	0.0804597701149425	NA	C19orf73
NA	NA	0.119845690879197	0.166	NA	NA	0	0.229885057471264	NA	CCDC42B
NA	NA	0.0207791205639703	0.445	NA	NA	0	0.0919540229885057	NA	SHISA7
NA	NA	0.276087930189777	0.158	NA	NA	0	0.0344827586206897	NA	XAF1
NA	NA	0.342137403756117	0.041	NA	NA	0	0.103448275862069	NA	SOX4
NA	NA	0.0870222545409623	0.284	NA	NA	0	0.137931034482759	NA	CMTM2
NA	NA	0.360015957752	0.006	NA	NA	0	0.241379310344828	NA	EVPL
NA	NA	NA	NA	NA	NA	NA	NA	NA	CORO1A
NA	NA	0.267560510143541	0.029	NA	NA	0	0.206896551724138	NA	ST3GAL1
NA	NA	0.309330449935339	0.007	NA	NA	0	0.206896551724138	NA	ZSWIM4
NA	NA	NA	NA	NA	NA	NA	NA	NA	RNF144B
NA	NA	0.27974051532747	0.007	NA	NA	0	0.298850574712644	NA	MAP2K6
NA	NA	NA	NA	NA	NA	NA	NA	NA	BDH2
NA	NA	0.147836607501216	0.139	NA	NA	0	0.195402298850575	NA	C11orf82
NA	NA	0.0634020402198162	0.305	NA	NA	0	0.206896551724138	NA	A4GNT
NA	NA	NA	NA	NA	NA	NA	NA	NA	HCG22
NA	NA	0.0171004795973867	0.466	NA	NA	0	0.0574712643678161	NA	SGOL2
NA	NA	0.101258569106917	0.255	NA	NA	0	0.149425287356322	NA	CLDN23
NA	NA	0.197668161034828	0.269	NA	NA	0	0.0344827586206897	NA	ADORA2A
NA	NA	0.0745443335425867	0.304	NA	NA	0	0.183908045977011	NA	GHRLOS
NA	NA	0.598418080022376	0.021	NA	NA	0	0.0459770114942529	NA	TSGA10
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCRN4L
NA	NA	0.0333742733435646	0.416	NA	NA	0	0.0574712643678161	NA	B9D1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP4
NA	NA	0.179617787639287	0.102	NA	NA	0	0.137931034482759	NA	ADAD2
NA	NA	0.272653485192778	0.039	NA	NA	0	0.149425287356322	NA	ZDHHC2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CAPN12
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK13
NA	NA	0.297742249958269	0.012	NA	NA	0	0.241379310344828	NA	PPTC7
NA	NA	NA	NA	NA	NA	NA	NA	NA	C5orf58
NA	NA	0.0688543497460229	0.277	NA	NA	0	0.28735632183908	NA	SLC30A1
NA	NA	0.804967456306793	0.05	NA	NA	0	0.0229885057471264	NA	SIPA1L1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM154A
NA	NA	0.172685575166984	0.238	NA	NA	0	0.0574712643678161	NA	FAM171A1
NA	NA	0.330449917160012	0.125	NA	NA	0	0.0344827586206897	NA	SYT15
NA	NA	0.31293386081085	0.02	NA	NA	0	0.218390804597701	NA	HDGFRP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXADRP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZFPM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SGSM1
NA	NA	0.113970562697851	0.326	NA	NA	0	0.0459770114942529	NA	VENTX
NA	NA	NA	NA	NA	NA	NA	NA	NA	RFPL2
NA	NA	0.0179944177253637	0.465	NA	NA	0	0.0459770114942529	NA	NLRC4
NA	NA	NA	NA	NA	NA	NA	NA	NA	STK17B
NA	NA	NA	NA	NA	NA	NA	NA	NA	MAML3
NA	NA	0.495310329230618	0	NA	NA	0	0.264367816091954	NA	FN3K
NA	NA	0.0949089587315681	0.262	NA	NA	0	0.137931034482759	NA	FGF17
NA	NA	NA	NA	NA	NA	NA	NA	NA	DDX58
NA	NA	0.303702393819388	0.06	NA	NA	0	0.0919540229885057	NA	CACNB4
NA	NA	0.423768247895718	0.014	NA	NA	0	0.0574712643678161	NA	CNGA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL17C
NA	NA	0.526242011299444	0.001	NA	NA	0	0.126436781609195	NA	TBC1D3H
NA	NA	0.601370209177568	0.003	NA	NA	0	0.0689655172413793	NA	KDELC1
NA	NA	0.0568620110167495	0.346	NA	NA	0	0.149425287356322	NA	RAG1
NA	NA	0.0831549032195369	0.316	NA	NA	0	0.137931034482759	NA	HIPK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOXD3
NA	NA	0.144674723412351	0.14	NA	NA	0	0.206896551724138	NA	EME2
NA	NA	0.322454369450536	0.004	NA	NA	0	0.298850574712644	NA	TRIM25
NA	NA	NA	NA	NA	NA	NA	NA	NA	C17orf72
NA	NA	NA	NA	NA	NA	NA	NA	NA	DOCK8
NA	NA	0.57089629514363	0.001	NA	NA	0	0.149425287356322	NA	C11orf1
NA	NA	0.205811712854994	0.083	NA	NA	0	0.172413793103448	NA	RRN3P1
NA	NA	0.17366877802753	0.089	NA	NA	0	0.206896551724138	NA	GRIN2B
NA	NA	NA	NA	NA	NA	NA	NA	NA	CSF1
NA	NA	0.375171700551868	0.01	NA	NA	0	0.149425287356322	NA	PPFIBP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRIG1
NA	NA	0.135994685010385	0.374	NA	NA	0	0.0229885057471264	NA	LARGE
NA	NA	0.335772219319139	0.007	NA	NA	0	0.206896551724138	NA	HIST4H4
NA	NA	2.05391082039703	0	NA	NA	0	0.0344827586206897	NA	GPHN
NA	NA	0.0725770869210955	0.43	NA	NA	0	0.0229885057471264	NA	PIK3IP1
NA	NA	0.293459512352872	0.071	NA	NA	0	0.0919540229885057	NA	HCP5
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB2
NA	NA	0.243840033028319	0.092	NA	NA	0	0.0919540229885057	NA	TMEM151B
NA	NA	0.0480455482238389	0.389	NA	NA	0	0.103448275862069	NA	KCNQ4
NA	NA	NA	NA	NA	NA	NA	NA	NA	MAP3K5
NA	NA	0.312871732612288	0.162	NA	NA	0	0.0344827586206897	NA	CD68
NA	NA	0.0950916520185185	0.342	NA	NA	0	0.0344827586206897	NA	FAM166B
NA	NA	0.16712950135046	0.23	NA	NA	0	0.0689655172413793	NA	GSTM3
NA	NA	0.826482599076038	0.011	NA	NA	0	0.0344827586206897	NA	SEC11C
NA	NA	0.490053790763536	0.001	NA	NA	0	0.183908045977011	NA	TMOD2
NA	NA	NA	NA	NA	NA	NA	NA	NA	INSM1
NA	NA	NA	NA	NA	NA	NA	NA	NA	RNF144A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ERP27
NA	NA	0.505818877548249	0.004	NA	NA	0	0.0919540229885057	NA	HYI
NA	NA	0.720811440018747	0.053	NA	NA	0	0.0229885057471264	NA	ANKRD50
NA	NA	0.287830495144036	0.14	NA	NA	0	0.0459770114942529	NA	PARD6G
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCDC158
NA	NA	0.379721087913176	0.001	NA	NA	0	0.195402298850575	NA	RECQL4
NA	NA	0.760959522431804	0.047	NA	NA	0	0.0229885057471264	NA	FAT4
NA	NA	0.228876975386198	0.126	NA	NA	0	0.0574712643678161	NA	MORN5
NA	NA	0.0588971896288476	0.31	NA	NA	0	0.195402298850575	NA	B3GNT5
NA	NA	0.105290572327958	0.259	NA	NA	0	0.137931034482759	NA	AGBL2
NA	NA	NA	NA	NA	NA	NA	NA	NA	DOCK2
NA	NA	0.200039070957024	0.054	NA	NA	0	0.264367816091954	NA	OR2L13
NA	NA	0.383792499492697	0.116	NA	NA	0	0.0344827586206897	NA	AFAP1L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	HAVCR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KLRG1
NA	NA	0.663306124519588	0.001	NA	NA	0	0.0574712643678161	NA	AIFM3
NA	NA	NA	NA	NA	NA	NA	NA	NA	DHRS4L1
NA	NA	0.1692014151431	0.137	NA	NA	0	0.126436781609195	NA	SAMHD1
NA	NA	0.254710568557948	0.022	NA	NA	0	0.195402298850575	NA	GALNT6
NA	NA	0.136724955577567	0.101	NA	NA	0	0.264367816091954	NA	AASS
NA	NA	0.251055988434647	0.152	NA	NA	0	0.0574712643678161	NA	C5
NA	NA	NA	NA	NA	NA	NA	NA	NA	HIST1H4D
NA	NA	0.041498086520184	0.456	NA	NA	0	0.0689655172413793	NA	SLC22A15
NA	NA	0.194357610504979	0.103	NA	NA	0	0.149425287356322	NA	FXYD5
NA	NA	0.120106700015895	0.25	NA	NA	0	0.0574712643678161	NA	CCDC144NL
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRPV2
NA	NA	0.284317367912226	0.083	NA	NA	0	0.0689655172413793	NA	KCNA2
NA	NA	0.498618210101868	0.049	NA	NA	0	0.0344827586206897	NA	CAB39L
NA	NA	NA	NA	NA	NA	NA	NA	NA	MATN2
NA	NA	0.0717325267966973	0.323	NA	NA	0	0.195402298850575	NA	CHSY1
NA	NA	0.269555521587686	0.184	NA	NA	0	0.0459770114942529	NA	TMEM56
NA	NA	0.081741836033403	0.428	NA	NA	0	0.0229885057471264	NA	HELLS
NA	NA	0.336269732979295	0.005	NA	NA	0	0.241379310344828	NA	GATSL2
NA	NA	0.016171092001354	0.425	NA	NA	0	0.195402298850575	NA	KRT75
NA	NA	NA	NA	NA	NA	NA	NA	NA	B3GNT8
NA	NA	0.201872199346554	0.117	NA	NA	0	0.114942528735632	NA	ANKRD31
NA	NA	0.145518877989983	0.166	NA	NA	0	0.183908045977011	NA	ZNF433
NA	NA	NA	NA	NA	NA	NA	NA	NA	MN1
NA	NA	0.180934088128129	0.127	NA	NA	0	0.149425287356322	NA	TUB
NA	NA	NA	NA	NA	NA	NA	NA	NA	OR2H2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC12A3
NA	NA	0.232780593415853	0.104	NA	NA	0	0.0919540229885057	NA	TMIE
NA	NA	0.22322568180086	0.054	NA	NA	0	0.252873563218391	NA	C1orf220
NA	NA	0.0680509503895125	0.305	NA	NA	0	0.298850574712644	NA	FCRL4
NA	NA	0.238464774683297	0.175	NA	NA	0	0.0574712643678161	NA	MOCOS
NA	NA	NA	NA	NA	NA	NA	NA	NA	L3MBTL3
NA	NA	0.0911775422348524	0.292	NA	NA	0	0.137931034482759	NA	CD82
NA	NA	NA	NA	NA	NA	NA	NA	NA	CATSPERG
NA	NA	0.533254959391974	0.011	NA	NA	0	0.0574712643678161	NA	SDPR
NA	NA	NA	NA	NA	NA	NA	NA	NA	NLRP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	TSKU
NA	NA	NA	NA	NA	NA	NA	NA	NA	ANGPTL6
NA	NA	0.0819697402985237	0.372	NA	NA	0	0.0344827586206897	NA	OR13A1
NA	NA	0.445532484459809	0.001	NA	NA	0	0.137931034482759	NA	EXTL3
NA	NA	0.563798752379596	0	NA	NA	0	0.160919540229885	NA	ZFP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PTGIR
NA	NA	0.64800864282315	0.075	NA	NA	0	0.0229885057471264	NA	CBX7
NA	NA	NA	NA	NA	NA	NA	NA	NA	TGFA
NA	NA	0.0447391572939785	0.419	NA	NA	0	0.0574712643678161	NA	GADD45G
NA	NA	0.264258242300875	0.179	NA	NA	0	0.0344827586206897	NA	KIF25
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNFRSF11A
NA	NA	0.125857558041602	0.109	NA	NA	0	0.298850574712644	NA	BTG2
NA	NA	0.170365929895783	0.23	NA	NA	0	0.0919540229885057	NA	ZNF671
NA	NA	0.315750179849765	0.146	NA	NA	0	0.0459770114942529	NA	FAM135A
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIM61
NA	NA	0.0668068928226338	0.321	NA	NA	0	0.183908045977011	NA	HRH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PGM2L1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CRIP1
NA	NA	1.01979265480704	0.002	NA	NA	0	0.0344827586206897	NA	CCDC122
NA	NA	0.239294008149824	0.1	NA	NA	0	0.103448275862069	NA	TREML1
NA	NA	0.12971946071408	0.172	NA	NA	0	0.206896551724138	NA	FAM81A
NA	NA	0.266200433330278	0.026	NA	NA	0	0.206896551724138	NA	RBPMS2
NA	NA	0.289525675304849	0.052	NA	NA	0	0.103448275862069	NA	DLGAP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CEBPD
NA	NA	NA	NA	NA	NA	NA	NA	NA	TPM2
NA	NA	0.37302536722001	0.076	NA	NA	0	0.0574712643678161	NA	ROCK2
NA	NA	0.332841973803394	0.038	NA	NA	0	0.103448275862069	NA	TGM4
NA	NA	0.245853286765254	0.074	NA	NA	0	0.114942528735632	NA	PAM
NA	NA	0.249292792070359	0.072	NA	NA	0	0.114942528735632	NA	FAM169A
NA	NA	0.286939967145618	0.021	NA	NA	0	0.195402298850575	NA	KIAA1875
NA	NA	1.44230477320421	0	NA	NA	0	0.0229885057471264	NA	MIPOL1
NA	NA	0.321207844131235	0.018	NA	NA	0	0.114942528735632	NA	TMEM232
NA	NA	0.216282270223439	0.041	NA	NA	0	0.252873563218391	NA	SLC41A2
NA	NA	0.595918608825482	0.021	NA	NA	0	0.0459770114942529	NA	GAS7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPX2
NA	NA	0.191876738331369	0.202	NA	NA	0	0.0574712643678161	NA	IL18R1
NA	NA	NA	NA	NA	NA	NA	NA	NA	VAMP5
NA	NA	NA	NA	NA	NA	NA	NA	NA	NCF2
NA	NA	0.429970786065873	0.093	NA	NA	0	0.0229885057471264	NA	SMPDL3A
NA	NA	0.118237341562335	0.248	NA	NA	0	0.0919540229885057	NA	VSX1
NA	NA	NA	NA	NA	NA	NA	NA	NA	EDN3
NA	NA	0.320098869201986	0.012	NA	NA	0	0.160919540229885	NA	CPLX2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NRAP
NA	NA	NA	NA	NA	NA	NA	NA	NA	TIAM1
NA	NA	0.419091677530911	0.003	NA	NA	0	0.183908045977011	NA	ZNF843
NA	NA	0.198249338050042	0.157	NA	NA	0	0.0689655172413793	NA	ZNF114
NA	NA	0.104610220033019	0.22	NA	NA	0	0.218390804597701	NA	LNP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	LY86
NA	NA	NA	NA	NA	NA	NA	NA	NA	COMTD1
NA	NA	0.427567474627921	0	NA	NA	0	0.264367816091954	NA	GNAI1
NA	NA	0.165492877576178	0.193	NA	NA	0	0.0919540229885057	NA	PRRT1
NA	NA	0.147436990213382	0.167	NA	NA	0	0.172413793103448	NA	HSPB9
NA	NA	0.385501797204518	0.052	NA	NA	0	0.0689655172413793	NA	ADORA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	PIK3R1
NA	NA	0.125273938334661	0.201	NA	NA	0	0.137931034482759	NA	SHC4
NA	NA	0.0514812509087845	0.434	NA	NA	0	0.0689655172413793	NA	ITGAV
NA	NA	0.235145945429005	0.142	NA	NA	0	0.0574712643678161	NA	VIM
NA	NA	0.253840987153402	0.07	NA	NA	0	0.103448275862069	NA	CSF3R
NA	NA	0.252857724011807	0.054	NA	NA	0	0.160919540229885	NA	MICAL2
NA	NA	0.33140861840859	0.022	NA	NA	0	0.137931034482759	NA	CAPS
