MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.0627210250227865	0.207	NA	NA	0	0.299435028248588	NA	HEPACAM2
NA	NA	0.00853368985136496	0.496	NA	NA	0	0.0677966101694915	NA	SLC6A17
NA	NA	NA	NA	NA	NA	NA	NA	NA	LDHC
NA	NA	0.308971864239767	0.005	NA	NA	0	0.129943502824859	NA	IHH
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM196
NA	NA	NA	NA	NA	NA	NA	NA	NA	IGF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CYP2C9
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM3D
NA	NA	NA	NA	NA	NA	NA	NA	NA	CAMK2B
NA	NA	0.14005684259519	0.075	NA	NA	0	0.175141242937853	NA	CGB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNNT3
NA	NA	0.00835751570576846	0.483	NA	NA	0	0.186440677966102	NA	CXCL17
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADH1B
NA	NA	0.134503176691164	0.084	NA	NA	0	0.15819209039548	NA	TMEM63C
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCL21
NA	NA	NA	NA	NA	NA	NA	NA	NA	PAK7
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCRL2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SSTR3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CNR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PCK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PENK
NA	NA	NA	NA	NA	NA	NA	NA	NA	VIT
NA	NA	NA	NA	NA	NA	NA	NA	NA	LTF
NA	NA	NA	NA	NA	NA	NA	NA	NA	CILP
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM150A
NA	NA	NA	NA	NA	NA	NA	NA	NA	LEP
NA	NA	0.0275054938232756	0.446	NA	NA	0	0.0677966101694915	NA	ITIH2
NA	NA	0.0307719375539829	0.411	NA	NA	0	0.15819209039548	NA	CDH10
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXCR5
NA	NA	0.305378797860045	0.002	NA	NA	0	0.15819209039548	NA	MUC4
NA	NA	0.0876351158546736	0.162	NA	NA	0	0.23728813559322	NA	FER1L4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARHGDIG
NA	NA	0.0606234911697013	0.373	NA	NA	0	0.0677966101694915	NA	OGDHL
NA	NA	NA	NA	NA	NA	NA	NA	NA	PM20D1
NA	NA	0.169895582168642	0.128	NA	NA	0	0.0790960451977401	NA	HABP2
NA	NA	0.0991658357708661	0.24	NA	NA	0	0.0677966101694915	NA	UCN3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CST1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CES3
NA	NA	0.0361616891924508	0.348	NA	NA	0	0.192090395480226	NA	INSM1
NA	NA	0.0851952285273396	0.206	NA	NA	0	0.141242937853107	NA	KRT14
NA	NA	0.037376078927248	0.395	NA	NA	0	0.101694915254237	NA	NTS
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIM50
NA	NA	0.0826983395766788	0.188	NA	NA	0	0.163841807909605	NA	SPERT
NA	NA	0.247583919120726	0.058	NA	NA	0	0.0847457627118644	NA	TUBBP5
NA	NA	NA	NA	NA	NA	NA	NA	NA	CALN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TAGLN3
NA	NA	NA	NA	NA	NA	NA	NA	NA	DARC
NA	NA	0.112774559150716	0.078	NA	NA	0	0.305084745762712	NA	FAM177B
NA	NA	0.105551064099204	0.274	NA	NA	0	0.0508474576271186	NA	ELAVL4
NA	NA	0.147431341203479	0.18	NA	NA	0	0.0508474576271186	NA	PADI3
NA	NA	NA	NA	NA	NA	NA	NA	NA	OGN
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST8SIA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCRL3
NA	NA	0.279269062162196	0	NA	NA	0	0.299435028248588	NA	LEMD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SERPINB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	UCA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLP1R
NA	NA	NA	NA	NA	NA	NA	NA	NA	DNASE1L3
NA	NA	0.155482968415758	0.021	NA	NA	0	0.367231638418079	NA	LY6K
NA	NA	0.132969655772909	0.097	NA	NA	0	0.163841807909605	NA	GUCY1B2
NA	NA	0.119149250347526	0.167	NA	NA	0	0.0847457627118644	NA	KLB
NA	NA	0.0685012037166128	0.209	NA	NA	0	0.27683615819209	NA	PHACTR3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ERAP2
NA	NA	0.0531100558888223	0.282	NA	NA	0	0.186440677966102	NA	KLK9
NA	NA	NA	NA	NA	NA	NA	NA	NA	RELN
NA	NA	0.247140402600419	0.013	NA	NA	0	0.124293785310734	NA	FOXJ1
NA	NA	0.0709413498338894	0.245	NA	NA	0	0.135593220338983	NA	ZG16
NA	NA	NA	NA	NA	NA	NA	NA	NA	NEURL3
NA	NA	0.493142009834907	0	NA	NA	0	0.101694915254237	NA	ZBED2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NR1H4
NA	NA	NA	NA	NA	NA	NA	NA	NA	PDZD3
NA	NA	0.044697570473841	0.282	NA	NA	0	0.248587570621469	NA	SLC26A3
NA	NA	0.191408187157373	0.035	NA	NA	0	0.169491525423729	NA	HS6ST3
NA	NA	0.0684285332527624	0.289	NA	NA	0	0.141242937853107	NA	TPSD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYT1L
NA	NA	0.234567318504084	0.041	NA	NA	0	0.0903954802259887	NA	WNT11
NA	NA	0.411584350007629	0.007	NA	NA	0	0.0734463276836158	NA	HRASLS2
NA	NA	0.0924171366425917	0.258	NA	NA	0	0.0677966101694915	NA	CYMP
NA	NA	NA	NA	NA	NA	NA	NA	NA	LMO1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC6A4
NA	NA	0.211108235045498	0.179	NA	NA	0	0.0225988700564972	NA	PNLDC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	DKK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	FGFBP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CIDEC
NA	NA	NA	NA	NA	NA	NA	NA	NA	STXBP5L
NA	NA	NA	NA	NA	NA	NA	NA	NA	CTNND2
NA	NA	NA	NA	NA	NA	NA	NA	NA	AMY2B
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL6
NA	NA	NA	NA	NA	NA	NA	NA	NA	MOGAT2
NA	NA	0.128492709328415	0.088	NA	NA	0	0.254237288135593	NA	NCCRP1
NA	NA	0.00947301563253858	0.477	NA	NA	0	0.129943502824859	NA	KBTBD12
NA	NA	0.32361350148232	0.006	NA	NA	0	0.0847457627118644	NA	RTBDN
NA	NA	0.111318756500435	0.24	NA	NA	0	0.0677966101694915	NA	ANKRD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	AMN
NA	NA	0.113507410995958	0.165	NA	NA	0	0.152542372881356	NA	HMGA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYT8
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK3
NA	NA	0.344714203105923	0.003	NA	NA	0	0.124293785310734	NA	UGT1A6
NA	NA	NA	NA	NA	NA	NA	NA	NA	KIF1A
NA	NA	0.136092337871299	0.254	NA	NA	0	0.0564971751412429	NA	MUC5B
NA	NA	0.0830238640742166	0.179	NA	NA	0	0.169491525423729	NA	GUCY2C
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADH4
NA	NA	NA	NA	NA	NA	NA	NA	NA	G6PC
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOXI1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCR7
NA	NA	NA	NA	NA	NA	NA	NA	NA	HOXB9
NA	NA	NA	NA	NA	NA	NA	NA	NA	SCN7A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ATRNL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GZMK
NA	NA	NA	NA	NA	NA	NA	NA	NA	GSTA1
NA	NA	0.130106878581713	0.184	NA	NA	0	0.0677966101694915	NA	SCG5
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNS4
NA	NA	NA	NA	NA	NA	NA	NA	NA	CASR
NA	NA	NA	NA	NA	NA	NA	NA	NA	KRT6B
NA	NA	0.0616662552738902	0.249	NA	NA	0	0.242937853107345	NA	RP1
NA	NA	0.144965316221556	0.134	NA	NA	0	0.0734463276836158	NA	GNMT
NA	NA	NA	NA	NA	NA	NA	NA	NA	SH2D7
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCL13
NA	NA	0.269746555790794	0.014	NA	NA	0	0.11864406779661	NA	ALG1L
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLIC3
NA	NA	0.0327910594400515	0.382	NA	NA	0	0.0338983050847458	NA	EPHA8
NA	NA	NA	NA	NA	NA	NA	NA	NA	MUC21
NA	NA	0.0334196551880175	0.388	NA	NA	0	0.129943502824859	NA	VTN
NA	NA	0.0259800923012349	0.414	NA	NA	0	0.141242937853107	NA	CALB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCGR3B
NA	NA	NA	NA	NA	NA	NA	NA	NA	RALYL
NA	NA	0.0141007966218182	0.462	NA	NA	0	0.152542372881356	NA	CCL15
NA	NA	NA	NA	NA	NA	NA	NA	NA	C16orf89
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLEC17A
NA	NA	0.218343603816998	0.027	NA	NA	0	0.11864406779661	NA	GABRG2
NA	NA	NA	NA	NA	NA	NA	NA	NA	AOX1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMED6
NA	NA	NA	NA	NA	NA	NA	NA	NA	PKHD1L1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ABO
NA	NA	NA	NA	NA	NA	NA	NA	NA	ART3
NA	NA	NA	NA	NA	NA	NA	NA	NA	AQP5
NA	NA	0.0148684190266856	0.45	NA	NA	0	0.0790960451977401	NA	TCERG1L
NA	NA	NA	NA	NA	NA	NA	NA	NA	POU2AF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TF
NA	NA	0.0556459072537103	0.312	NA	NA	0	0.180790960451977	NA	SLC8A2
NA	NA	NA	NA	NA	NA	NA	NA	NA	C12orf56
NA	NA	NA	NA	NA	NA	NA	NA	NA	AKR1B10
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCK
NA	NA	0.230090573961007	0.06	NA	NA	0	0.0677966101694915	NA	HAPLN1
NA	NA	0.348047732931109	0	NA	NA	0	0.299435028248588	NA	TNNT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM150B
NA	NA	0.112391445168245	0.108	NA	NA	0	0.242937853107345	NA	VSTM2L
NA	NA	0.304217440464037	0.008	NA	NA	0	0.0903954802259887	NA	RIMBP2
NA	NA	0.0121157015807755	0.475	NA	NA	0	0.0564971751412429	NA	DMBX1
NA	NA	0.189014572251563	0.028	NA	NA	0	0.15819209039548	NA	SERPINA10
NA	NA	0.221174914881657	0.011	NA	NA	0	0.180790960451977	NA	SYNGR4
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOSB
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB6
NA	NA	0.0946672588649701	0.181	NA	NA	0	0.141242937853107	NA	CLDN6
NA	NA	NA	NA	NA	NA	NA	NA	NA	IBSP
NA	NA	0.110319551848833	0.108	NA	NA	0	0.259887005649718	NA	TNFRSF6B
NA	NA	0.0545493824431861	0.28	NA	NA	0	0.271186440677966	NA	VGF
NA	NA	NA	NA	NA	NA	NA	NA	NA	HAVCR1
NA	NA	0.0054515176697007	0.494	NA	NA	0	0.107344632768362	NA	MMP10
NA	NA	0.27326010849693	0.008	NA	NA	0	0.163841807909605	NA	LRRC15
NA	NA	0.325992508253832	0.014	NA	NA	0	0.0790960451977401	NA	GPR98
NA	NA	0.0305467054482991	0.376	NA	NA	0	0.146892655367232	NA	IGFALS
NA	NA	NA	NA	NA	NA	NA	NA	NA	BAAT
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST18
NA	NA	0.226217447657335	0.07	NA	NA	0	0.0508474576271186	NA	BARX1
NA	NA	0.198096142375896	0.053	NA	NA	0	0.112994350282486	NA	NRG4
NA	NA	0.102652929055662	0.114	NA	NA	0	0.293785310734463	NA	DDC
NA	NA	NA	NA	NA	NA	NA	NA	NA	CMA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	FMN2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CHRNB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC4A4
NA	NA	0.133708101999152	0.041	NA	NA	0	0.327683615819209	NA	SPRR2D
NA	NA	0.159304030675654	0.107	NA	NA	0	0.112994350282486	NA	MMP13
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRRTM1
NA	NA	0.273507560313183	0.024	NA	NA	0	0.0677966101694915	NA	CALML5
NA	NA	0.129257427057056	0.18	NA	NA	0	0.0790960451977401	NA	PPP2R2C
NA	NA	NA	NA	NA	NA	NA	NA	NA	CACNA2D2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PIRT
NA	NA	NA	NA	NA	NA	NA	NA	NA	ANXA13
NA	NA	0.142954927201089	0.106	NA	NA	0	0.129943502824859	NA	MOGAT1
NA	NA	0.0833973364360983	0.318	NA	NA	0	0.0564971751412429	NA	CLCA2
NA	NA	0.100099522499479	0.169	NA	NA	0	0.141242937853107	NA	IGF2BP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CBLN4
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNFRSF13B
NA	NA	0.106027830546126	0.145	NA	NA	0	0.163841807909605	NA	IRX2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCL23
NA	NA	NA	NA	NA	NA	NA	NA	NA	INA
NA	NA	NA	NA	NA	NA	NA	NA	NA	SAA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PPBP
NA	NA	NA	NA	NA	NA	NA	NA	NA	DSC3
NA	NA	0.0108152643973593	0.463	NA	NA	0	0.180790960451977	NA	TTYH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NMU
NA	NA	NA	NA	NA	NA	NA	NA	NA	ONECUT3
NA	NA	NA	NA	NA	NA	NA	NA	NA	DDX25
NA	NA	NA	NA	NA	NA	NA	NA	NA	MT1H
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADARB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	HMGCLL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ15
NA	NA	0.0596194680362559	0.392	NA	NA	0	0.0677966101694915	NA	EFNA2
NA	NA	0.187172751566609	0.053	NA	NA	0	0.146892655367232	NA	MTUS2
NA	NA	0.143033762446801	0.041	NA	NA	0	0.259887005649718	NA	SRMS
NA	NA	0.0999631975384548	0.25	NA	NA	0	0.0677966101694915	NA	AKR1C4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KLK4
NA	NA	0.138058088216743	0.08	NA	NA	0	0.163841807909605	NA	PCDH20
NA	NA	0.0658068113655359	0.325	NA	NA	0	0.0508474576271186	NA	AMTN
NA	NA	0.274626670648991	0.001	NA	NA	0	0.299435028248588	NA	MYH16
NA	NA	0.0981134395627176	0.187	NA	NA	0	0.112994350282486	NA	NEB
NA	NA	NA	NA	NA	NA	NA	NA	NA	VSTM2A
NA	NA	0.0480614695550368	0.409	NA	NA	0	0.0677966101694915	NA	COL11A1
NA	NA	0.225491861663137	0.051	NA	NA	0	0.0847457627118644	NA	CACNA1B
NA	NA	NA	NA	NA	NA	NA	NA	NA	SELE
NA	NA	0.0181807542954354	0.428	NA	NA	0	0.169491525423729	NA	SCEL
NA	NA	NA	NA	NA	NA	NA	NA	NA	DAPL1
NA	NA	0.615523973693765	0	NA	NA	0	0.0564971751412429	NA	SPOCK3
NA	NA	0.408843014980161	0	NA	NA	0	0.101694915254237	NA	UPK2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NRXN1
NA	NA	0.0411495318277549	0.361	NA	NA	0	0.112994350282486	NA	RASGRF1
NA	NA	0.180305843181189	0.146	NA	NA	0	0.0677966101694915	NA	PSORS1C2
NA	NA	0.13619609492349	0.073	NA	NA	0	0.15819209039548	NA	TMEM179
NA	NA	0.0253990991425658	0.398	NA	NA	0	0.15819209039548	NA	RGS6
NA	NA	NA	NA	NA	NA	NA	NA	NA	ATP13A4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZPLD1
NA	NA	0.134142995617818	0.156	NA	NA	0	0.0847457627118644	NA	CLRN3
NA	NA	0.188226891309453	0.076	NA	NA	0	0.112994350282486	NA	SPINK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C19orf59
NA	NA	NA	NA	NA	NA	NA	NA	NA	TIMD4
NA	NA	0.0181518215445519	0.421	NA	NA	0	0.23728813559322	NA	CLCN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG13
NA	NA	0.253939857754162	0.049	NA	NA	0	0.0734463276836158	NA	ESPN
NA	NA	0.250361640649112	0.042	NA	NA	0	0.0621468926553672	NA	LINGO3
NA	NA	0.0171565772922367	0.426	NA	NA	0	0.271186440677966	NA	TFAP2C
NA	NA	NA	NA	NA	NA	NA	NA	NA	MT1G
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAM6
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLIN4
NA	NA	0.211006217299413	0.018	NA	NA	0	0.175141242937853	NA	CGB7
NA	NA	NA	NA	NA	NA	NA	NA	NA	BBOX1
NA	NA	0.26951454400905	0.002	NA	NA	0	0.19774011299435	NA	SYT5
NA	NA	NA	NA	NA	NA	NA	NA	NA	RBP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLP2R
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PROX1
NA	NA	0.0338448364102067	0.388	NA	NA	0	0.0677966101694915	NA	SLC18A3
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNFRSF17
NA	NA	0.0753551741945796	0.378	NA	NA	0	0.0282485875706215	NA	PRSS50
NA	NA	0.291333389074175	0.002	NA	NA	0	0.135593220338983	NA	SLC38A4
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC1A2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCR4
NA	NA	NA	NA	NA	NA	NA	NA	NA	MTNR1A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ABCA8
NA	NA	0.106600841403685	0.175	NA	NA	0	0.135593220338983	NA	TRHDE
NA	NA	0.175224609281937	0.015	NA	NA	0	0.31638418079096	NA	GPA33
NA	NA	0.134014800225641	0.231	NA	NA	0	0.0508474576271186	NA	ENAM
NA	NA	NA	NA	NA	NA	NA	NA	NA	AIM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAET1L
NA	NA	0.211653121308178	0.101	NA	NA	0	0.0621468926553672	NA	AMH
NA	NA	NA	NA	NA	NA	NA	NA	NA	HBB
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM169B
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXCR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRPM5
NA	NA	NA	NA	NA	NA	NA	NA	NA	KIAA1324
NA	NA	NA	NA	NA	NA	NA	NA	NA	AQP2
NA	NA	0.0498114507371359	0.408	NA	NA	0	0.0451977401129944	NA	TM4SF5
NA	NA	0.063601964781504	0.249	NA	NA	0	0.146892655367232	NA	SUCNR1
NA	NA	0.132664137330568	0.118	NA	NA	0	0.107344632768362	NA	GAL
NA	NA	NA	NA	NA	NA	NA	NA	NA	SERPINB7
NA	NA	0.230367677298746	0.063	NA	NA	0	0.0734463276836158	NA	SOX11
NA	NA	0.0125680543882674	0.488	NA	NA	0	0.0621468926553672	NA	LTK
NA	NA	NA	NA	NA	NA	NA	NA	NA	LGR5
NA	NA	0.0168957178602367	0.433	NA	NA	0	0.180790960451977	NA	SCRT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SCG2
NA	NA	0.0308127161023077	0.364	NA	NA	0	0.299435028248588	NA	IGFN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	FPR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SERPINA5
NA	NA	NA	NA	NA	NA	NA	NA	NA	EPHX3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C12orf36
NA	NA	NA	NA	NA	NA	NA	NA	NA	IYD
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLCXD3
NA	NA	0.294573436156457	0	NA	NA	0	0.254237288135593	NA	WFDC3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPM6A
NA	NA	0.0694227596312586	0.217	NA	NA	0	0.327683615819209	NA	CRABP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TFPI2
NA	NA	0.135264003857996	0.075	NA	NA	0	0.180790960451977	NA	SLITRK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GKN1
NA	NA	0.152487875881585	0.064	NA	NA	0	0.15819209039548	NA	SMOC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	HOXB8
NA	NA	NA	NA	NA	NA	NA	NA	NA	TLR10
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZBTB16
NA	NA	NA	NA	NA	NA	NA	NA	NA	DUSP26
NA	NA	0.044218907724383	0.38	NA	NA	0	0.0395480225988701	NA	SYNPR
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXCL6
NA	NA	NA	NA	NA	NA	NA	NA	NA	CST2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KRT1
NA	NA	0.20271040489758	0.061	NA	NA	0	0.101694915254237	NA	SLC9A2
NA	NA	NA	NA	NA	NA	NA	NA	NA	UGT2B7
NA	NA	NA	NA	NA	NA	NA	NA	NA	CFTR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIF
NA	NA	NA	NA	NA	NA	NA	NA	NA	NLRP7
NA	NA	NA	NA	NA	NA	NA	NA	NA	RERGL
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOLR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	EPHA7
NA	NA	0.134259978777183	0.178	NA	NA	0	0.0790960451977401	NA	LY6G6C
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL7R
NA	NA	NA	NA	NA	NA	NA	NA	NA	EVPLL
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC5A7
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYCE1
NA	NA	0.101001565213449	0.172	NA	NA	0	0.141242937853107	NA	C1QL1
NA	NA	0.116228724632718	0.218	NA	NA	0	0.0790960451977401	NA	MAT1A
NA	NA	0.262074298733241	0.001	NA	NA	0	0.327683615819209	NA	SPRR2A
NA	NA	0.161049403729217	0.073	NA	NA	0	0.129943502824859	NA	WNT10A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAMTS16
NA	NA	0.0752210211355378	0.292	NA	NA	0	0.0734463276836158	NA	SYT6
NA	NA	0.440949025798359	0.007	NA	NA	0	0.0508474576271186	NA	CLGN
NA	NA	0.207898969462185	0.072	NA	NA	0	0.0677966101694915	NA	LRFN2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TPO
NA	NA	0.0636889202736047	0.339	NA	NA	0	0.0508474576271186	NA	SULT4A1
NA	NA	0.385175874052149	0	NA	NA	0	0.152542372881356	NA	TBC1D3C
NA	NA	NA	NA	NA	NA	NA	NA	NA	KRT81
NA	NA	0.0998289711933925	0.19	NA	NA	0	0.146892655367232	NA	RUNDC3A
NA	NA	NA	NA	NA	NA	NA	NA	NA	CHST9
NA	NA	0.0400510360998918	0.393	NA	NA	0	0.0564971751412429	NA	CYP4B1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NRG3
NA	NA	0.215894488143465	0.037	NA	NA	0	0.129943502824859	NA	ABCA12
NA	NA	0.147925658717645	0.117	NA	NA	0	0.0847457627118644	NA	ABCG8
NA	NA	0.109338429997898	0.245	NA	NA	0	0.0677966101694915	NA	PSORS1C1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CADM3
NA	NA	0.171949206766008	0.051	NA	NA	0	0.129943502824859	NA	SEZ6
NA	NA	0.165487170540929	0.025	NA	NA	0	0.299435028248588	NA	KISS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	HOXC9
NA	NA	NA	NA	NA	NA	NA	NA	NA	C7
NA	NA	0.184839590201843	0.053	NA	NA	0	0.135593220338983	NA	AQP6
NA	NA	0.140862169689537	0.043	NA	NA	0	0.327683615819209	NA	RPS27
NA	NA	NA	NA	NA	NA	NA	NA	NA	POU6F2
NA	NA	0.0300470658439443	0.381	NA	NA	0	0.112994350282486	NA	ANKRD34C
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCKBR
NA	NA	NA	NA	NA	NA	NA	NA	NA	BTLA
NA	NA	NA	NA	NA	NA	NA	NA	NA	HBA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TCL6
NA	NA	NA	NA	NA	NA	NA	NA	NA	MAB21L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ALDH3A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CTSG
NA	NA	NA	NA	NA	NA	NA	NA	NA	HHATL
NA	NA	NA	NA	NA	NA	NA	NA	NA	BRSK2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNIP1
NA	NA	0.225297707679339	0.055	NA	NA	0	0.101694915254237	NA	TRIM29
NA	NA	NA	NA	NA	NA	NA	NA	NA	WISP2
NA	NA	0.180963683557662	0.014	NA	NA	0	0.299435028248588	NA	PKP1
NA	NA	0.26086715683433	0.041	NA	NA	0	0.0790960451977401	NA	FAM81B
NA	NA	NA	NA	NA	NA	NA	NA	NA	AADAC
NA	NA	0.0844183089390471	0.171	NA	NA	0	0.186440677966102	NA	KLK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCL14
NA	NA	0.0731454359201449	0.245	NA	NA	0	0.101694915254237	NA	STAB2
NA	NA	0.30380383822492	0.011	NA	NA	0	0.124293785310734	NA	UGT1A8
NA	NA	NA	NA	NA	NA	NA	NA	NA	JSRP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CALB1
NA	NA	0.0421519513856831	0.39	NA	NA	0	0.0677966101694915	NA	PSORS1C3
NA	NA	0.17090400021313	0.169	NA	NA	0	0.0395480225988701	NA	MIOX
NA	NA	NA	NA	NA	NA	NA	NA	NA	SOX10
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK10
NA	NA	0.187489880944506	0.067	NA	NA	0	0.0903954802259887	NA	TMEM52
NA	NA	0.0888859034075421	0.221	NA	NA	0	0.124293785310734	NA	ECEL1
NA	NA	0.467927306348994	0.001	NA	NA	0	0.0508474576271186	NA	LPPR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	DPYSL5
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXCL10
NA	NA	NA	NA	NA	NA	NA	NA	NA	FREM1
NA	NA	0.00224611955808067	0.469	NA	NA	0	0.0508474576271186	NA	ADH1A
NA	NA	NA	NA	NA	NA	NA	NA	NA	LECT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ5
NA	NA	NA	NA	NA	NA	NA	NA	NA	SFRP1
NA	NA	0.135642792096933	0.101	NA	NA	0	0.163841807909605	NA	DHRS2
NA	NA	0.148998992080228	0.174	NA	NA	0	0.0621468926553672	NA	PLA2G4F
NA	NA	NA	NA	NA	NA	NA	NA	NA	NGFR
