MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	NA	NA	NA	NA	NA	NA	NA	GAS2L3
NA	NA	0.413596855157179	0	NA	NA	0	0.310734463276836	NA	GAS5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GAS7
NA	NA	0.183107822762727	0.047	NA	NA	0	0.141242937853107	NA	GAS8
NA	NA	0.0239012018566203	0.424	NA	NA	0	0.141242937853107	NA	GAST
NA	NA	NA	NA	NA	NA	NA	NA	NA	GATA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GATA3
NA	NA	0.160683247474963	0.091	NA	NA	0	0.124293785310734	NA	GATA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GATA5
NA	NA	0.299801491279505	0	NA	NA	0	0.299435028248588	NA	GATA6
NA	NA	0.583012519549445	0	NA	NA	0	0.305084745762712	NA	GATAD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GATAD2A
NA	NA	0.384734403387953	0	NA	NA	0	0.327683615819209	NA	GATAD2B
NA	NA	0.308662573016372	0.01	NA	NA	0	0.096045197740113	NA	GATC
NA	NA	0.213523330398863	0.086	NA	NA	0	0.0677966101694915	NA	GATM
NA	NA	0.00523763238488336	0.481	NA	NA	0	0.282485875706215	NA	GATS
NA	NA	0.0105813630568147	0.45	NA	NA	0	0.271186440677966	NA	GATSL1
NA	NA	0.0155379527908619	0.401	NA	NA	0	0.271186440677966	NA	GATSL2
NA	NA	0.241593143646136	0.083	NA	NA	0	0.0508474576271186	NA	GATSL3
NA	NA	0.434057052224069	0	NA	NA	0	0.327683615819209	NA	GBA
NA	NA	0.648598223278293	0	NA	NA	0	0.124293785310734	NA	GBA2
NA	NA	0.203235655622211	0.073	NA	NA	0	0.0677966101694915	NA	GBA3
NA	NA	0.277536076116849	0	NA	NA	0	0.327683615819209	NA	GBAP1
NA	NA	0.225934909326208	0	NA	NA	0	0.288135593220339	NA	GBAS
NA	NA	0.53606294303894	0.003	NA	NA	0	0.0508474576271186	NA	GBE1
NA	NA	0.375096800115218	0.005	NA	NA	0	0.0790960451977401	NA	GBF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GBGT1
NA	NA	0.235595153350254	0.09	NA	NA	0	0.0564971751412429	NA	GBP1
NA	NA	0.192688717573753	0.155	NA	NA	0	0.0564971751412429	NA	GBP2
NA	NA	0.0894349931232755	0.33	NA	NA	0	0.0564971751412429	NA	GBP3
NA	NA	0.293152298344987	0.038	NA	NA	0	0.0564971751412429	NA	GBP4
NA	NA	0.248972543830501	0.064	NA	NA	0	0.0564971751412429	NA	GBP5
NA	NA	0.277147304049435	0.038	NA	NA	0	0.0564971751412429	NA	GBP6
NA	NA	0.39390922557645	0.006	NA	NA	0	0.0564971751412429	NA	GBP7
NA	NA	0.0699707463358554	0.215	NA	NA	0	0.231638418079096	NA	GBX1
NA	NA	0.00057278297558451	0.477	NA	NA	0	0.124293785310734	NA	GBX2
NA	NA	0.123156832299097	0.271	NA	NA	0	0.0508474576271186	NA	GC
NA	NA	0.322433886936954	0.003	NA	NA	0	0.11864406779661	NA	GCA
NA	NA	0.167249182161075	0.15	NA	NA	0	0.0508474576271186	NA	GCAT
NA	NA	0.325838985521903	0	NA	NA	0	0.225988700564972	NA	GCC1
NA	NA	0.196732807396123	0.083	NA	NA	0	0.096045197740113	NA	GCC2
NA	NA	0.208995599680867	0.054	NA	NA	0	0.0847457627118644	NA	GCDH
NA	NA	0.158202939529282	0.104	NA	NA	0	0.11864406779661	NA	GCG
NA	NA	0.209194421432841	0.02	NA	NA	0	0.163841807909605	NA	GCH1
NA	NA	0.416178759838638	0.005	NA	NA	0	0.0621468926553672	NA	GCHFR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCK
NA	NA	0.307387705642208	0.025	NA	NA	0	0.0734463276836158	NA	GCKR
NA	NA	0.232353938184339	0.061	NA	NA	0	0.0621468926553672	NA	GCLC
NA	NA	0.24366776957467	0.076	NA	NA	0	0.0564971751412429	NA	GCLM
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCM1
NA	NA	0.225621052309092	0.042	NA	NA	0	0.0508474576271186	NA	GCM2
NA	NA	0.642304411819723	0	NA	NA	0	0.096045197740113	NA	GCN1L1
NA	NA	0.14128830723646	0.163	NA	NA	0	0.0677966101694915	NA	GCNT1
NA	NA	0.0821569615734985	0.348	NA	NA	0	0.0508474576271186	NA	GCNT2
NA	NA	0.0498664169150931	0.376	NA	NA	0	0.0847457627118644	NA	GCNT3
NA	NA	0.0114489989431239	0.443	NA	NA	0	0.0677966101694915	NA	GCNT4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCNT7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCOM1
NA	NA	0.217109583663389	0.017	NA	NA	0	0.146892655367232	NA	GCSH
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDA
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDAP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDAP1L1
NA	NA	0.469365366387203	0	NA	NA	0	0.0903954802259887	NA	GDAP2
NA	NA	0.180108754084971	0.054	NA	NA	0	0.124293785310734	NA	GDE1
NA	NA	0.170895449118918	0.082	NA	NA	0	0.101694915254237	NA	GDF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDF10
NA	NA	0.166591211533335	0.05	NA	NA	0	0.15819209039548	NA	GDF11
NA	NA	0.00468255463463327	0.488	NA	NA	0	0.096045197740113	NA	GDF15
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDF3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDF5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDF6
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDF7
NA	NA	0.265513171417915	0.015	NA	NA	0	0.107344632768362	NA	GDF9
NA	NA	0.454362272800476	0	NA	NA	0	0.0677966101694915	NA	GDI2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDNF
NA	NA	0.258290223111526	0.005	NA	NA	0	0.11864406779661	NA	GDPD1
NA	NA	0.308097696786669	0.004	NA	NA	0	0.135593220338983	NA	GDPD3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GDPD4
NA	NA	0.197938826121493	0.081	NA	NA	0	0.0903954802259887	NA	GDPD5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GEM
NA	NA	0.592131771469312	0.001	NA	NA	0	0.0395480225988701	NA	GEMIN4
NA	NA	0.467880914852388	0	NA	NA	0	0.11864406779661	NA	GEMIN5
NA	NA	0.199072921240882	0.073	NA	NA	0	0.0790960451977401	NA	GEMIN6
NA	NA	0.44129833342223	0	NA	NA	0	0.209039548022599	NA	GEMIN7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GEN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFAP
NA	NA	0.436037281832624	0	NA	NA	0	0.152542372881356	NA	GFER
NA	NA	0.332758463873457	0.026	NA	NA	0	0.0564971751412429	NA	GFI1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFI1B
NA	NA	0.38287574763645	0	NA	NA	0	0.15819209039548	NA	GFM1
NA	NA	0.819410657307552	0	NA	NA	0	0.0677966101694915	NA	GFM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFOD1
NA	NA	0.0773684017793484	0.238	NA	NA	0	0.135593220338983	NA	GFOD2
NA	NA	0.232762510641587	0.063	NA	NA	0	0.0790960451977401	NA	GFPT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFPT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFRA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFRA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GFRA3
NA	NA	0.435244161326635	0.005	NA	NA	0	0.0621468926553672	NA	GGA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGA2
NA	NA	0.48165338216478	0	NA	NA	0	0.129943502824859	NA	GGA3
NA	NA	0.189357417149343	0.013	NA	NA	0	0.293785310734463	NA	GGCT
NA	NA	0.167524767182291	0.124	NA	NA	0	0.0847457627118644	NA	GGCX
NA	NA	0.494935196894612	0	NA	NA	0	0.254237288135593	NA	GGH
NA	NA	0.154335480679642	0.054	NA	NA	0	0.242937853107345	NA	GGN
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGNBP1
NA	NA	0.473501471783491	0	NA	NA	0	0.152542372881356	NA	GGNBP2
NA	NA	0.636849024607329	0	NA	NA	0	0.299435028248588	NA	GGPS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGT3P
NA	NA	0.0953647286700646	0.331	NA	NA	0	0.0338983050847458	NA	GGT5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGT6
NA	NA	0.134008618260012	0.052	NA	NA	0	0.231638418079096	NA	GGT7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGTLC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GGTLC2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GH1
NA	NA	0.183981018371593	0.051	NA	NA	0	0.135593220338983	NA	GHDC
NA	NA	0.61722577979782	0	NA	NA	0	0.0734463276836158	NA	GHITM
NA	NA	NA	NA	NA	NA	NA	NA	NA	GHR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GHRH
NA	NA	0.249314018624057	0.001	NA	NA	0	0.293785310734463	NA	GHRHR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GHRL
NA	NA	NA	NA	NA	NA	NA	NA	NA	GHRLOS
NA	NA	NA	NA	NA	NA	NA	NA	NA	GHSR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIF
NA	NA	0.257363452522234	0	NA	NA	0	0.282485875706215	NA	GIGYF1
NA	NA	0.231129138590215	0.026	NA	NA	0	0.124293785310734	NA	GIGYF2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP6
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIMAP8
NA	NA	0.543172050194273	0	NA	NA	0	0.0790960451977401	NA	GIN1
NA	NA	0.311709673438586	0.004	NA	NA	0	0.186440677966102	NA	GINS1
NA	NA	0.367104620567262	0.001	NA	NA	0	0.141242937853107	NA	GINS2
NA	NA	0.235760357603289	0.019	NA	NA	0	0.135593220338983	NA	GINS3
NA	NA	0.364974000404787	0	NA	NA	0	0.175141242937853	NA	GINS4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIP
NA	NA	0.0654424771151998	0.347	NA	NA	0	0.0847457627118644	NA	GIPC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIPC2
NA	NA	0.071722807724985	0.33	NA	NA	0	0.0677966101694915	NA	GIPC3
NA	NA	0.286824702426014	0.001	NA	NA	0	0.209039548022599	NA	GIPR
NA	NA	0.555001518871833	0	NA	NA	0	0.141242937853107	NA	GIT1
NA	NA	0.0591328376022126	0.353	NA	NA	0	0.096045197740113	NA	GIT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJA1
NA	NA	0.0219009147071235	0.442	NA	NA	0	0.152542372881356	NA	GJA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJA5
NA	NA	0.144789768251223	0.184	NA	NA	0	0.0621468926553672	NA	GJA9
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB6
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJB7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJC1
NA	NA	0.134798316316437	0.047	NA	NA	0	0.305084745762712	NA	GJC2
NA	NA	0.015429793848199	0.436	NA	NA	0	0.288135593220339	NA	GJC3
NA	NA	0.0588608168503113	0.342	NA	NA	0	0.0621468926553672	NA	GJD2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GJD3
NA	NA	0.264791402330984	0.038	NA	NA	0	0.0621468926553672	NA	GJD4
NA	NA	0.100490522053872	0.169	NA	NA	0	0.129943502824859	NA	GK5
NA	NA	0.150393865410309	0.171	NA	NA	0	0.0677966101694915	NA	GKAP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GKN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GKN2
NA	NA	0.823260815592873	0	NA	NA	0	0.0508474576271186	NA	GLB1
NA	NA	0.155783020872942	0.092	NA	NA	0	0.129943502824859	NA	GLB1L
NA	NA	0.175880932278528	0.095	NA	NA	0	0.101694915254237	NA	GLB1L2
NA	NA	0.00937030092352857	0.437	NA	NA	0	0.101694915254237	NA	GLB1L3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLCCI1
NA	NA	0.425805827502422	0	NA	NA	0	0.101694915254237	NA	GLCE
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLDC
NA	NA	0.136790156339022	0.2	NA	NA	0	0.0847457627118644	NA	GLDN
NA	NA	0.508013884722691	0.003	NA	NA	0	0.0621468926553672	NA	GLE1
NA	NA	0.280834882216467	0.005	NA	NA	0	0.141242937853107	NA	GLG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLI1
NA	NA	0.276007253039743	0.028	NA	NA	0	0.107344632768362	NA	GLI2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLI3
NA	NA	0.0145181658925016	0.45	NA	NA	0	0.355932203389831	NA	GLI4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLIPR1
NA	NA	0.284084002428822	0.012	NA	NA	0	0.107344632768362	NA	GLIPR1L1
NA	NA	0.305642683251407	0.009	NA	NA	0	0.107344632768362	NA	GLIPR1L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLIPR2
NA	NA	0.0879612974654691	0.291	NA	NA	0	0.0508474576271186	NA	GLIS1
NA	NA	0.0298052699639455	0.42	NA	NA	0	0.152542372881356	NA	GLIS2
NA	NA	0.167889428365849	0.205	NA	NA	0	0.0451977401129944	NA	GLIS3
NA	NA	0.507282759719231	0.001	NA	NA	0	0.0564971751412429	NA	GLMN
NA	NA	0.33579620759573	0.026	NA	NA	0	0.0621468926553672	NA	GLO1
NA	NA	1.19490751413485	0	NA	NA	0	0.0395480225988701	NA	GLOD4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLP1R
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLP2R
NA	NA	0.251832768374271	0.014	NA	NA	0	0.11864406779661	NA	GLRA1
NA	NA	0.398419943789193	0.014	NA	NA	0	0.0508474576271186	NA	GLRA3
NA	NA	0.162561719058069	0.196	NA	NA	0	0.0564971751412429	NA	GLRB
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLRX
NA	NA	0.52806842248403	0	NA	NA	0	0.305084745762712	NA	GLRX2
NA	NA	0.496938075646389	0.002	NA	NA	0	0.0790960451977401	NA	GLRX3
NA	NA	0.416038974090361	0	NA	NA	0	0.15819209039548	NA	GLRX5
NA	NA	0.067310771987756	0.275	NA	NA	0	0.124293785310734	NA	GLS
NA	NA	0.0922810742672645	0.192	NA	NA	0	0.163841807909605	NA	GLS2
NA	NA	0.00961910242748832	0.47	NA	NA	0	0.0903954802259887	NA	GLT1D1
NA	NA	0.53550697414035	0.009	NA	NA	0	0.0282485875706215	NA	GLT8D1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLT8D2
NA	NA	0.145211040814905	0.16	NA	NA	0	0.096045197740113	NA	GLTP
NA	NA	0.553804674546281	0	NA	NA	0	0.0903954802259887	NA	GLTPD1
NA	NA	0.20213351875251	0.116	NA	NA	0	0.0451977401129944	NA	GLTPD2
NA	NA	0.265394136252588	0.005	NA	NA	0	0.180790960451977	NA	GLTSCR1
NA	NA	0.0935226883173853	0.187	NA	NA	0	0.175141242937853	NA	GLTSCR2
NA	NA	0.641581505326321	0	NA	NA	0	0.0677966101694915	NA	GLUD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLUL
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLYAT
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLYATL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLYATL2
NA	NA	0.0302173769188133	0.236	NA	NA	0	0.0621468926553672	NA	GLYATL3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLYCTK
NA	NA	0.478151713205803	0	NA	NA	0	0.152542372881356	NA	GLYR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GM2A
NA	NA	0.124765756645858	0.188	NA	NA	0	0.0790960451977401	NA	GMCL1
NA	NA	0.246368133215809	0.087	NA	NA	0	0.0451977401129944	NA	GMDS
NA	NA	0.55032113645402	0.014	NA	NA	0	0.0282485875706215	NA	GMEB1
NA	NA	0.43431697882365	0	NA	NA	0	0.259887005649718	NA	GMEB2
NA	NA	0.375087245916663	0	NA	NA	0	0.163841807909605	NA	GMFB
NA	NA	NA	NA	NA	NA	NA	NA	NA	GMFG
NA	NA	NA	NA	NA	NA	NA	NA	NA	GMIP
NA	NA	NA	NA	NA	NA	NA	NA	NA	GML
NA	NA	0.380697705925162	0.01	NA	NA	0	0.0508474576271186	NA	GMNN
NA	NA	0.174491570214005	0.051	NA	NA	0	0.129943502824859	NA	GMPPA
NA	NA	0.532922210977192	0.016	NA	NA	0	0.0282485875706215	NA	GMPPB
NA	NA	0.163099879821788	0.194	NA	NA	0	0.0451977401129944	NA	GMPR
NA	NA	0.246390317282907	0.009	NA	NA	0	0.163841807909605	NA	GMPR2
NA	NA	0.652880224223682	0	NA	NA	0	0.15819209039548	NA	GMPS
NA	NA	0.288574585660809	0.031	NA	NA	0	0.0677966101694915	NA	GNA11
NA	NA	0.20829368999669	0.002	NA	NA	0	0.288135593220339	NA	GNA12
NA	NA	0.0559504214278241	0.31	NA	NA	0	0.152542372881356	NA	GNA13
NA	NA	0.0296664072449958	0.431	NA	NA	0	0.0677966101694915	NA	GNA14
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNA15
NA	NA	0.182461346856361	0.013	NA	NA	0	0.282485875706215	NA	GNAI1
NA	NA	0.413642681203645	0.051	NA	NA	0	0.0282485875706215	NA	GNAI2
NA	NA	0.441187631033806	0.005	NA	NA	0	0.0677966101694915	NA	GNAI3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNAL
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNAO1
NA	NA	0.0470146258533409	0.395	NA	NA	0	0.0677966101694915	NA	GNAQ
NA	NA	0.243621909207099	0.001	NA	NA	0	0.271186440677966	NA	GNAS
NA	NA	0.253666604821342	0.08	NA	NA	0	0.0282485875706215	NA	GNAT1
NA	NA	0.10349030440296	0.237	NA	NA	0	0.0677966101694915	NA	GNAT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNAT3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNAZ
NA	NA	0.596769351433558	0	NA	NA	0	0.0903954802259887	NA	GNB1
NA	NA	0.160103074410607	0.254	NA	NA	0	0.0338983050847458	NA	GNB1L
NA	NA	0.525748773585518	0	NA	NA	0	0.282485875706215	NA	GNB2
NA	NA	0.248154643036574	0.014	NA	NA	0	0.124293785310734	NA	GNB2L1
NA	NA	0.132036851842186	0.08	NA	NA	0	0.192090395480226	NA	GNB3
NA	NA	0.13338373866697	0.12	NA	NA	0	0.152542372881356	NA	GNB4
NA	NA	0.016845099407576	0.502	NA	NA	0	0.0847457627118644	NA	GNB5
NA	NA	0.486397308128468	0	NA	NA	0	0.112994350282486	NA	GNE
NA	NA	0.293437962286932	0.047	NA	NA	0	0.0564971751412429	NA	GNG10
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG11
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG12
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG13
NA	NA	0.0401734644898617	0.348	NA	NA	0	0.169491525423729	NA	GNG2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG4
NA	NA	0.258752978570589	0.065	NA	NA	0	0.0564971751412429	NA	GNG5
NA	NA	0.140846491109806	0.179	NA	NA	0	0.0621468926553672	NA	GNG7
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNG8
NA	NA	0.311722841736473	0	NA	NA	0	0.288135593220339	NA	GNGT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNGT2
NA	NA	0.686896372802257	0	NA	NA	0	0.0621468926553672	NA	GNL1
NA	NA	0.696384089404827	0	NA	NA	0	0.0564971751412429	NA	GNL2
NA	NA	1.15915249689378	0	NA	NA	0	0.0282485875706215	NA	GNL3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNLY
NA	NA	0.144965316221556	0.141	NA	NA	0	0.0734463276836158	NA	GNMT
NA	NA	0.650785281555738	0	NA	NA	0	0.305084745762712	NA	GNPAT
NA	NA	0.363792610978508	0.002	NA	NA	0	0.112994350282486	NA	GNPDA1
NA	NA	0.383887689488901	0.004	NA	NA	0	0.0790960451977401	NA	GNPDA2
NA	NA	0.027450902436994	0.408	NA	NA	0	0.15819209039548	NA	GNPNAT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNPTAB
NA	NA	0.225792863970927	0.017	NA	NA	0	0.141242937853107	NA	GNPTG
NA	NA	0.153957903392181	0.115	NA	NA	0	0.107344632768362	NA	GNRH1
NA	NA	0.12603132222043	0.086	NA	NA	0	0.163841807909605	NA	GNRH2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GNRHR
NA	NA	0.037364366026659	0.339	NA	NA	0	0.305084745762712	NA	GNRHR2
NA	NA	0.454238308106791	0	NA	NA	0	0.146892655367232	NA	GNS
NA	NA	0.430446252816305	0.006	NA	NA	0	0.0564971751412429	NA	GOLGA1
NA	NA	0.449406032168794	0.003	NA	NA	0	0.0621468926553672	NA	GOLGA2
NA	NA	0.686092072512658	0	NA	NA	0	0.096045197740113	NA	GOLGA3
NA	NA	0.332813323375399	0.043	NA	NA	0	0.0451977401129944	NA	GOLGA4
NA	NA	0.533960993353231	0	NA	NA	0	0.15819209039548	NA	GOLGA5
NA	NA	0.25807317839821	0.016	NA	NA	0	0.101694915254237	NA	GOLGA6A
NA	NA	NA	NA	NA	NA	NA	NA	NA	GOLGA6B
NA	NA	NA	NA	NA	NA	NA	NA	NA	GOLGA6L5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GOLGA6L6
NA	NA	0.478348422455715	0	NA	NA	0	0.175141242937853	NA	GOLGA7
NA	NA	0.0774635393445973	0.275	NA	NA	0	0.0677966101694915	NA	GOLGA7B
NA	NA	0.0882768725326776	0.322	NA	NA	0	0.0621468926553672	NA	GOLGA8A
NA	NA	0.0461740358125253	0.414	NA	NA	0	0.0621468926553672	NA	GOLGA8B
NA	NA	NA	NA	NA	NA	NA	NA	NA	GOLGA8G
NA	NA	0.483715531608927	0	NA	NA	0	0.124293785310734	NA	GOLGB1
NA	NA	0.0766373111308985	0.259	NA	NA	0	0.169491525423729	NA	GOLIM4
NA	NA	NA	NA	NA	NA	NA	NA	NA	GOLM1
NA	NA	0.231392677402502	0.019	NA	NA	0	0.15819209039548	NA	GOLPH3
NA	NA	0.556239679726032	0	NA	NA	0	0.31638418079096	NA	GOLPH3L
NA	NA	0.196343898687364	0.007	NA	NA	0	0.299435028248588	NA	GOLT1A
NA	NA	0.55619251488212	0	NA	NA	0	0.186440677966102	NA	GOLT1B
NA	NA	0.457754789911593	0	NA	NA	0	0.327683615819209	NA	GON4L
NA	NA	0.157380916162605	0.258	NA	NA	0	0.0282485875706215	NA	GOPC
NA	NA	0.525258350143937	0	NA	NA	0	0.310734463276836	NA	GORAB
NA	NA	0.753986188851207	0	NA	NA	0	0.0451977401129944	NA	GORASP1
NA	NA	0.616234826852989	0	NA	NA	0	0.124293785310734	NA	GORASP2
NA	NA	0.508291457852007	0	NA	NA	0	0.135593220338983	NA	GOSR1
NA	NA	0.500040509885514	0	NA	NA	0	0.124293785310734	NA	GOSR2
NA	NA	0.464124421087316	0	NA	NA	0	0.0734463276836158	NA	GOT1
NA	NA	0.319595991188712	0	NA	NA	0	0.135593220338983	NA	GOT2
NA	NA	0.037953004887565	0.407	NA	NA	0	0.0451977401129944	NA	GP1BA
NA	NA	NA	NA	NA	NA	NA	NA	NA	GP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	GP5
NA	NA	0.139013018265565	0.086	NA	NA	0	0.192090395480226	NA	GP6
NA	NA	NA	NA	NA	NA	NA	NA	NA	GP9
NA	NA	0.175224609281937	0.021	NA	NA	0	0.31638418079096	NA	GPA33
NA	NA	0.182369977952622	0.008	NA	NA	0	0.361581920903955	NA	GPAA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPAM
NA	NA	0.117701689127598	0.19	NA	NA	0	0.0903954802259887	NA	GPAT2
NA	NA	0.6161175353633	0	NA	NA	0	0.231638418079096	NA	GPATCH1
NA	NA	0.56418474878195	0	NA	NA	0	0.299435028248588	NA	GPATCH2
NA	NA	0.433729784593515	0.023	NA	NA	0	0.0282485875706215	NA	GPATCH3
NA	NA	0.567542350568794	0	NA	NA	0	0.327683615819209	NA	GPATCH4
NA	NA	0.258588971104958	0.013	NA	NA	0	0.141242937853107	NA	GPATCH8
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPBAR1
NA	NA	0.624980261940589	0	NA	NA	0	0.0734463276836158	NA	GPBP1
NA	NA	0.412378061340886	0.007	NA	NA	0	0.0564971751412429	NA	GPBP1L1
NA	NA	0.24734789245636	0.024	NA	NA	0	0.11864406779661	NA	GPC1
NA	NA	0.207401895004225	0.005	NA	NA	0	0.282485875706215	NA	GPC2
NA	NA	0.101907529505053	0.152	NA	NA	0	0.175141242937853	NA	GPC5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPC6
NA	NA	0.0480583999252532	0.323	NA	NA	0	0.135593220338983	NA	GPD1
NA	NA	0.040420185837327	0.393	NA	NA	0	0.0508474576271186	NA	GPD1L
NA	NA	0.463494233235696	0	NA	NA	0	0.112994350282486	NA	GPD2
NA	NA	0.112560401594646	0.08	NA	NA	0	0.305084745762712	NA	GPER
NA	NA	0.0482863648554057	0.313	NA	NA	0	0.0847457627118644	NA	GPHA2
NA	NA	0.29619903129365	0	NA	NA	0	0.15819209039548	NA	GPHN
NA	NA	0.471335838250491	0	NA	NA	0	0.225988700564972	NA	GPI
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPIHBP1
NA	NA	0.0283689308749463	0.421	NA	NA	0	0.0508474576271186	NA	GPLD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPM6A
NA	NA	0.665221841996187	0	NA	NA	0	0.0734463276836158	NA	GPN1
NA	NA	0.454006365617179	0.042	NA	NA	0	0.0282485875706215	NA	GPN2
NA	NA	0.36112022503444	0.002	NA	NA	0	0.096045197740113	NA	GPN3
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPNMB
NA	NA	0.107211509914384	0.178	NA	NA	0	0.135593220338983	NA	GPR1
NA	NA	0.498621308568197	0	NA	NA	0	0.0621468926553672	NA	GPR107
NA	NA	0.350376896742189	0.009	NA	NA	0	0.0790960451977401	NA	GPR108
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR110
