MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.540785669697849	0	NA	NA	0	0.288135593220339	NA	MTOR
NA	NA	0.522954461035601	0	NA	NA	0	0.180790960451977	NA	MTPAP
NA	NA	0.615512128407136	0.001	NA	NA	0	0.0508474576271186	NA	MTR
NA	NA	0.725336395881287	0	NA	NA	0	0.112994350282486	NA	MTRF1
NA	NA	0.636313116347274	0	NA	NA	0	0.485875706214689	NA	MTRF1L
NA	NA	0.686755138268277	0	NA	NA	0	0.0564971751412429	NA	MTRR
NA	NA	0.550684416445867	0.007	NA	NA	0	0.0338983050847458	NA	MTSS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MTSS1L
NA	NA	0.102335976874345	0.187	NA	NA	0	0.15819209039548	NA	MTTP
NA	NA	0.411266516767073	0	NA	NA	0	0.333333333333333	NA	MTUS1
NA	NA	0.371940603232804	0.001	NA	NA	0	0.107344632768362	NA	MTUS2
NA	NA	0.313087683873827	0.068	NA	NA	0	0.0338983050847458	NA	MTX1
NA	NA	0.755919237463519	0.004	NA	NA	0	0.0282485875706215	NA	MTX2
NA	NA	0.479365330245136	0	NA	NA	0	0.186440677966102	NA	MTX3
NA	NA	0.296122117606017	0.059	NA	NA	0	0.0338983050847458	NA	MUC1
NA	NA	0.0737131761872155	0.349	NA	NA	0	0.0451977401129944	NA	MUC12
NA	NA	NA	NA	NA	NA	NA	NA	NA	MUC13
NA	NA	0.0536779069285227	0.33	NA	NA	0	0.096045197740113	NA	MUC15
NA	NA	NA	NA	NA	NA	NA	NA	NA	MUC16
NA	NA	0.354527737140181	0.034	NA	NA	0	0.0451977401129944	NA	MUC17
NA	NA	0.128307741835491	0.111	NA	NA	0	0.152542372881356	NA	MUC2
NA	NA	0.252779312001726	0.015	NA	NA	0	0.101694915254237	NA	MUC20
NA	NA	NA	NA	NA	NA	NA	NA	NA	MUC21
NA	NA	0.43571606465548	0	NA	NA	0	0.101694915254237	NA	MUC4
NA	NA	0.131686216083414	0.08	NA	NA	0	0.152542372881356	NA	MUC5B
NA	NA	0.179907651426511	0.038	NA	NA	0	0.152542372881356	NA	MUC6
NA	NA	0.00675010181957445	0.508	NA	NA	0	0.152542372881356	NA	MUC7
NA	NA	0.11995421471754	0.178	NA	NA	0	0.146892655367232	NA	MUCL1
NA	NA	0.437008775213375	0	NA	NA	0	0.31638418079096	NA	MUL1
NA	NA	0.389285377783444	0	NA	NA	0	0.19774011299435	NA	MUM1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MURC
NA	NA	0.381462950237173	0.003	NA	NA	0	0.0790960451977401	NA	MUS81
NA	NA	0.225897742266788	0.008	NA	NA	0	0.225988700564972	NA	MUSK
NA	NA	0.331145832055157	0	NA	NA	0	0.265536723163842	NA	MUSTN1
NA	NA	0.420145255173727	0	NA	NA	0	0.305084745762712	NA	MUT
NA	NA	0.196031090859613	0.02	NA	NA	0	0.23728813559322	NA	MUTYH
NA	NA	0.194222837159217	0.074	NA	NA	0	0.0903954802259887	NA	MVD
NA	NA	0.324936671388718	0	NA	NA	0	0.220338983050847	NA	MVK
NA	NA	0.459230203348253	0.002	NA	NA	0	0.0451977401129944	NA	MVP
NA	NA	0.120150272421232	0.062	NA	NA	0	0.31638418079096	NA	MX1
NA	NA	0.11752997605221	0.06	NA	NA	0	0.31638418079096	NA	MX2
NA	NA	0.347895264119985	0.013	NA	NA	0	0.0621468926553672	NA	MXD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MXD3
NA	NA	0.314571064252116	0.003	NA	NA	0	0.163841807909605	NA	MXD4
NA	NA	0.330122883712517	0	NA	NA	0	0.175141242937853	NA	MXI1
NA	NA	0.311673290515852	0	NA	NA	0	0.220338983050847	NA	MXRA7
NA	NA	0.274509702194422	0	NA	NA	0	0.271186440677966	NA	MXRA8
NA	NA	0.24553992981993	0.022	NA	NA	0	0.107344632768362	NA	MYADM
NA	NA	0.0727805251921535	0.399	NA	NA	0	0.101694915254237	NA	MYADML
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYADML2
NA	NA	0.159353175780757	0.015	NA	NA	0	0.463276836158192	NA	MYB
NA	NA	0.443799559163442	0	NA	NA	0	0.497175141242938	NA	MYBBP1A
NA	NA	0.185311313812432	0.1	NA	NA	0	0.0847457627118644	NA	MYBL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYBL2
NA	NA	0.206684806542665	0.011	NA	NA	0	0.23728813559322	NA	MYBPC1
NA	NA	0.199830839876242	0.057	NA	NA	0	0.112994350282486	NA	MYBPC2
NA	NA	0.323863860839481	0.01	NA	NA	0	0.0903954802259887	NA	MYBPC3
NA	NA	0.184871153065777	0.167	NA	NA	0	0.0451977401129944	NA	MYBPH
NA	NA	0.184423692714839	0.024	NA	NA	0	0.23728813559322	NA	MYBPHL
NA	NA	0.544414459885057	0.017	NA	NA	0	0.0282485875706215	NA	MYC
NA	NA	0.291257895561296	0	NA	NA	0	0.23728813559322	NA	MYCBP
NA	NA	0.354392908245818	0.001	NA	NA	0	0.107344632768362	NA	MYCBP2
NA	NA	0.0483595890798354	0.357	NA	NA	0	0.096045197740113	NA	MYCBPAP
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYCN
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYCNOS
NA	NA	0.379262965151136	0	NA	NA	0	0.485875706214689	NA	MYCT1
NA	NA	0.322940986508272	0	NA	NA	0	0.242937853107345	NA	MYD88
NA	NA	0.212859662820698	0.016	NA	NA	0	0.175141242937853	NA	MYEF2
NA	NA	0.538223461384974	0	NA	NA	0	0.0677966101694915	NA	MYEOV
NA	NA	0.402966087361344	0.014	NA	NA	0	0.0508474576271186	NA	MYEOV2
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYF6
NA	NA	0.271578036124394	0.001	NA	NA	0	0.480225988700565	NA	MYH1
NA	NA	0.372520932609053	0	NA	NA	0	0.480225988700565	NA	MYH10
NA	NA	0.40211573255711	0.008	NA	NA	0	0.0621468926553672	NA	MYH11
NA	NA	0.117353760981848	0.064	NA	NA	0	0.480225988700565	NA	MYH13
NA	NA	0.161779249287051	0.077	NA	NA	0	0.112994350282486	NA	MYH14
NA	NA	0.248904575741166	0.023	NA	NA	0	0.11864406779661	NA	MYH15
NA	NA	0.422224198646954	0.043	NA	NA	0	0.0282485875706215	NA	MYH16
NA	NA	0.134628590022615	0.034	NA	NA	0	0.480225988700565	NA	MYH2
NA	NA	0.445576032767269	0	NA	NA	0	0.480225988700565	NA	MYH3
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYH4
NA	NA	0.269753757031321	0.029	NA	NA	0	0.096045197740113	NA	MYH6
NA	NA	0.166888198098887	0.113	NA	NA	0	0.096045197740113	NA	MYH7
NA	NA	0.0174084712494101	0.485	NA	NA	0	0.0338983050847458	NA	MYH7B
NA	NA	0.15118551163361	0.029	NA	NA	0	0.480225988700565	NA	MYH8
NA	NA	0.172789638372759	0.026	NA	NA	0	0.23728813559322	NA	MYH9
NA	NA	0.055429172427353	0.411	NA	NA	0	0.0508474576271186	NA	MYL10
NA	NA	0.261687233369154	0	NA	NA	0	0.305084745762712	NA	MYL12A
NA	NA	0.357784572375572	0	NA	NA	0	0.305084745762712	NA	MYL12B
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYL2
NA	NA	0.132885029969607	0.054	NA	NA	0	0.271186440677966	NA	MYL3
NA	NA	0.173105051748256	0.086	NA	NA	0	0.101694915254237	NA	MYL4
NA	NA	0.116294488270253	0.114	NA	NA	0	0.15819209039548	NA	MYL5
NA	NA	0.334573227320458	0.001	NA	NA	0	0.135593220338983	NA	MYL6
NA	NA	0.162917510266186	0.067	NA	NA	0	0.135593220338983	NA	MYL6B
NA	NA	0.161197813499236	0.408	NA	NA	0	0.0225988700564972	NA	MYL7
NA	NA	0.207355390872021	0.179	NA	NA	0	0.0225988700564972	NA	MYL9
NA	NA	0.404572323361404	0	NA	NA	0	0.378531073446328	NA	MYLIP
NA	NA	0.314905729307238	0.003	NA	NA	0	0.107344632768362	NA	MYLK
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYLK2
NA	NA	0.329059528784385	0.013	NA	NA	0	0.0677966101694915	NA	MYLK3
NA	NA	0.266912410648864	0	NA	NA	0	0.395480225988701	NA	MYLK4
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYLPF
NA	NA	0.552622967392683	0	NA	NA	0	0.096045197740113	NA	MYNN
NA	NA	0.287915999860536	0.039	NA	NA	0	0.0564971751412429	NA	MYO10
NA	NA	0.27179545501422	0	NA	NA	0	0.418079096045198	NA	MYO15A
NA	NA	0.00243089184190169	0.507	NA	NA	0	0.220338983050847	NA	MYO15B
NA	NA	0.342549035044208	0	NA	NA	0	0.124293785310734	NA	MYO16
NA	NA	0.110296508092041	0.184	NA	NA	0	0.101694915254237	NA	MYO18A
NA	NA	0.109994849845452	0.107	NA	NA	0	0.271186440677966	NA	MYO18B
NA	NA	0.455477612433479	0	NA	NA	0	0.096045197740113	NA	MYO19
NA	NA	0.181349022869277	0.052	NA	NA	0	0.141242937853107	NA	MYO1A
NA	NA	0.382827371009574	0.027	NA	NA	0	0.0338983050847458	NA	MYO1B
NA	NA	0.0698699266365477	0.162	NA	NA	0	0.491525423728814	NA	MYO1C
NA	NA	0.114597773619199	0.194	NA	NA	0	0.101694915254237	NA	MYO1D
NA	NA	0.150097069742146	0.059	NA	NA	0	0.180790960451977	NA	MYO1E
NA	NA	0.262391955964835	0.006	NA	NA	0	0.152542372881356	NA	MYO1F
NA	NA	0.0901467055905211	0.33	NA	NA	0	0.0225988700564972	NA	MYO1G
NA	NA	0.097970962447467	0.148	NA	NA	0	0.220338983050847	NA	MYO1H
NA	NA	0.00413697554319006	0.474	NA	NA	0	0.203389830508475	NA	MYO3A
NA	NA	0.187074049478462	0.205	NA	NA	0	0.0338983050847458	NA	MYO3B
NA	NA	0.202668416566918	0.018	NA	NA	0	0.180790960451977	NA	MYO5A
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYO5B
NA	NA	0.200752358288007	0.023	NA	NA	0	0.175141242937853	NA	MYO5C
NA	NA	0.187996812228379	0.009	NA	NA	0	0.401129943502825	NA	MYO6
NA	NA	0.525913901835096	0	NA	NA	0	0.0790960451977401	NA	MYO7A
NA	NA	0.175101123260966	0.135	NA	NA	0	0.0508474576271186	NA	MYO7B
NA	NA	0.064017183800898	0.259	NA	NA	0	0.175141242937853	NA	MYO9A
NA	NA	0.223648201214558	0.018	NA	NA	0	0.129943502824859	NA	MYO9B
NA	NA	0.142631883727295	0.26	NA	NA	0	0.0395480225988701	NA	MYOC
NA	NA	0.25786215464804	0.002	NA	NA	0	0.457627118644068	NA	MYOCD
NA	NA	0.0517535078099988	0.299	NA	NA	0	0.186440677966102	NA	MYOF
NA	NA	0.0426877978857808	0.524	NA	NA	0	0.0451977401129944	NA	MYOG
NA	NA	0.30709089450619	0	NA	NA	0	0.305084745762712	NA	MYOM1
NA	NA	0.28131612832854	0.001	NA	NA	0	0.333333333333333	NA	MYOM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	MYOM3
NA	NA	0.146295277296844	0.118	NA	NA	0	0.107344632768362	NA	MYOT
NA	NA	0.253576277906404	0.005	NA	NA	0	0.152542372881356	NA	MYOZ1
NA	NA	0.0826916369222416	0.223	NA	NA	0	0.15819209039548	NA	MYOZ2
NA	NA	0.27219383427222	0.013	NA	NA	0	0.101694915254237	NA	MYOZ3
NA	NA	0.193924002335934	0.032	NA	NA	0	0.15819209039548	NA	MYPN
NA	NA	0.467917578220586	0	NA	NA	0	0.0847457627118644	NA	MYPOP
NA	NA	0.306112627267905	0	NA	NA	0	0.248587570621469	NA	MYRIP
NA	NA	0.33815319607538	0	NA	NA	0	0.254237288135593	NA	MYSM1
NA	NA	0.191599603527294	0.205	NA	NA	0	0.0338983050847458	NA	MYT1
NA	NA	0.153055418103112	0.134	NA	NA	0	0.101694915254237	NA	MYT1L
NA	NA	0.363388319231862	0	NA	NA	0	0.096045197740113	NA	MZF1
NA	NA	0.41982299508788	0.004	NA	NA	0	0.0677966101694915	NA	N4BP1
NA	NA	0.348822626764595	0.001	NA	NA	0	0.11864406779661	NA	N4BP2
NA	NA	0.509955911675764	0	NA	NA	0	0.11864406779661	NA	N4BP2L1
NA	NA	0.764480574798626	0	NA	NA	0	0.11864406779661	NA	N4BP2L2
NA	NA	0.0847956254429726	0.246	NA	NA	0	0.096045197740113	NA	N4BP3
NA	NA	0.542080301735671	0	NA	NA	0	0.31638418079096	NA	N6AMT1
NA	NA	0.559706967530381	0	NA	NA	0	0.096045197740113	NA	N6AMT2
NA	NA	0.519115570326039	0	NA	NA	0	0.15819209039548	NA	NAA15
NA	NA	0.614860526575988	0	NA	NA	0	0.112994350282486	NA	NAA16
NA	NA	0.790986056801187	0	NA	NA	0	0.11864406779661	NA	NAA20
NA	NA	0.714612498869805	0	NA	NA	0	0.220338983050847	NA	NAA25
NA	NA	0.775506255985268	0	NA	NA	0	0.0847457627118644	NA	NAA30
NA	NA	0.542030154803476	0	NA	NA	0	0.214689265536723	NA	NAA35
NA	NA	0.361958141521878	0.011	NA	NA	0	0.0734463276836158	NA	NAA38
NA	NA	0.264659653374409	0.028	NA	NA	0	0.0903954802259887	NA	NAA40
NA	NA	0.436232063469281	0	NA	NA	0	0.101694915254237	NA	NAA50
NA	NA	0.231219014725121	0.008	NA	NA	0	0.152542372881356	NA	NAAA
NA	NA	0.242430198747431	0.036	NA	NA	0	0.0847457627118644	NA	NAALAD2
NA	NA	0.443856613141539	0.001	NA	NA	0	0.0790960451977401	NA	NAALADL1
NA	NA	0.228188836815745	0.025	NA	NA	0	0.101694915254237	NA	NAALADL2
NA	NA	0.397123116852973	0.027	NA	NA	0	0.0338983050847458	NA	NAB1
NA	NA	0.199616673325553	0.035	NA	NA	0	0.141242937853107	NA	NAB2
NA	NA	0.433057599741082	0	NA	NA	0	0.135593220338983	NA	NACA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NACA2
NA	NA	0.274120368162939	0.158	NA	NA	0	0.0225988700564972	NA	NACAD
NA	NA	0.0728297340453367	0.337	NA	NA	0	0.0621468926553672	NA	NACAP1
NA	NA	0.229886913927882	0.023	NA	NA	0	0.141242937853107	NA	NACC1
NA	NA	0.160716512728715	0.044	NA	NA	0	0.214689265536723	NA	NACC2
NA	NA	0.521151936816376	0	NA	NA	0	0.271186440677966	NA	NADK
NA	NA	0.164588936084344	0.136	NA	NA	0	0.0734463276836158	NA	NADSYN1
NA	NA	0.451903060354328	0.002	NA	NA	0	0.0677966101694915	NA	NAE1
NA	NA	0.524061878625873	0	NA	NA	0	0.175141242937853	NA	NAF1
NA	NA	0.481826576733256	0	NA	NA	0	0.259887005649718	NA	NAGA
NA	NA	0.473659292675194	0.001	NA	NA	0	0.0621468926553672	NA	NAGK
NA	NA	0.352445515615285	0	NA	NA	0	0.11864406779661	NA	NAGLU
NA	NA	NA	NA	NA	NA	NA	NA	NA	NAGPA
NA	NA	0.371582653235225	0.002	NA	NA	0	0.0903954802259887	NA	NAGS
NA	NA	0.00277614532355912	0.445	NA	NA	0	0.23728813559322	NA	NAIF1
NA	NA	0.196462140350752	0.037	NA	NA	0	0.124293785310734	NA	NALCN
NA	NA	0.108534995774462	0.243	NA	NA	0	0.0677966101694915	NA	NAMPT
NA	NA	0.219864060993189	0.03	NA	NA	0	0.146892655367232	NA	NANOG
NA	NA	0.263206578561199	0.007	NA	NA	0	0.169491525423729	NA	NANOS1
NA	NA	0.134786804032803	0.24	NA	NA	0	0.0847457627118644	NA	NANOS2
NA	NA	0.150583720686326	0.112	NA	NA	0	0.141242937853107	NA	NANOS3
NA	NA	0.625711169420036	0	NA	NA	0	0.0677966101694915	NA	NANP
NA	NA	0.390762039094837	0	NA	NA	0	0.231638418079096	NA	NANS
NA	NA	0.558972338325426	0	NA	NA	0	0.203389830508475	NA	NAP1L1
NA	NA	0.562990784974958	0	NA	NA	0	0.152542372881356	NA	NAP1L4
NA	NA	0.2240368704172	0.022	NA	NA	0	0.152542372881356	NA	NAP1L5
NA	NA	0.742757488318842	0	NA	NA	0	0.11864406779661	NA	NAPA
NA	NA	0.600851293935081	0	NA	NA	0	0.0734463276836158	NA	NAPB
NA	NA	0.569468744787456	0	NA	NA	0	0.0677966101694915	NA	NAPEPLD
NA	NA	0.47514665499652	0	NA	NA	0	0.288135593220339	NA	NAPG
NA	NA	0.417025534811813	0.018	NA	NA	0	0.0395480225988701	NA	NAPRT1
NA	NA	0.207336040699918	0.045	NA	NA	0	0.112994350282486	NA	NAPSA
NA	NA	0.056359907096548	0.311	NA	NA	0	0.112994350282486	NA	NAPSB
NA	NA	0.310672186479125	0	NA	NA	0	0.214689265536723	NA	NARF
NA	NA	0.00535556000886005	0.479	NA	NA	0	0.0790960451977401	NA	NARFL
NA	NA	0.578136357240695	0	NA	NA	0	0.180790960451977	NA	NARG2
NA	NA	0.592000435091943	0	NA	NA	0	0.666666666666667	NA	NARS
NA	NA	0.0834687342819312	0.299	NA	NA	0	0.0677966101694915	NA	NARS2
NA	NA	0.408327961710582	0	NA	NA	0	0.23728813559322	NA	NASP
NA	NA	0.357965611007468	0	NA	NA	0	0.333333333333333	NA	NAT1
NA	NA	0.157639599399299	0.128	NA	NA	0	0.096045197740113	NA	NAT10
NA	NA	0.356144133407628	0.002	NA	NA	0	0.101694915254237	NA	NAT14
NA	NA	0.109738675872311	0.089	NA	NA	0	0.333333333333333	NA	NAT2
NA	NA	0.392538707886537	0	NA	NA	0	0.271186440677966	NA	NAT6
NA	NA	0.0210815284104453	0.454	NA	NA	0	0.0621468926553672	NA	NAT8
NA	NA	0.296484862807279	0.002	NA	NA	0	0.15819209039548	NA	NAT8L
NA	NA	0.504392109172075	0	NA	NA	0	0.220338983050847	NA	NAT9
NA	NA	NA	NA	NA	NA	NA	NA	NA	NAV1
NA	NA	0.13748457953303	0.141	NA	NA	0	0.101694915254237	NA	NAV2
NA	NA	0.096197557425947	0.139	NA	NA	0	0.209039548022599	NA	NAV3
NA	NA	0.271450729451037	0.013	NA	NA	0	0.101694915254237	NA	NBAS
NA	NA	0.302903633622164	0.004	NA	NA	0	0.11864406779661	NA	NBEA
NA	NA	0.417523038417815	0.028	NA	NA	0	0.0282485875706215	NA	NBEAL1
NA	NA	0.248250375558339	0.003	NA	NA	0	0.271186440677966	NA	NBEAL2
NA	NA	0.25826480344569	0	NA	NA	0	0.305084745762712	NA	NBL1
NA	NA	0.645809953812219	0	NA	NA	0	0.0677966101694915	NA	NBN
NA	NA	0.370403540294935	0	NA	NA	0	0.293785310734463	NA	NBPF1
NA	NA	0.124798780594522	0.187	NA	NA	0	0.0564971751412429	NA	NBPF10
NA	NA	0.116958193233798	0.229	NA	NA	0	0.0564971751412429	NA	NBPF14
NA	NA	NA	NA	NA	NA	NA	NA	NA	NBPF15
NA	NA	NA	NA	NA	NA	NA	NA	NA	NBPF16
NA	NA	0.062496889999755	0.298	NA	NA	0	0.192090395480226	NA	NBPF22P
NA	NA	0.249527899970318	0.001	NA	NA	0	0.322033898305085	NA	NBPF3
NA	NA	NA	NA	NA	NA	NA	NA	NA	NBPF4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NBPF6
NA	NA	NA	NA	NA	NA	NA	NA	NA	NBPF9
NA	NA	0.523377576024565	0	NA	NA	0	0.101694915254237	NA	NBR1
NA	NA	0.395552439008342	0	NA	NA	0	0.112994350282486	NA	NBR2
NA	NA	0.191783062789099	0.122	NA	NA	0	0.0621468926553672	NA	NCALD
NA	NA	NA	NA	NA	NA	NA	NA	NA	NCAM1
NA	NA	0.0890100655739369	0.137	NA	NA	0	0.322033898305085	NA	NCAM2
NA	NA	0.156508435588227	0.092	NA	NA	0	0.141242937853107	NA	NCAN
NA	NA	0.482664033537149	0	NA	NA	0	0.135593220338983	NA	NCAPD2
NA	NA	0.18914993325879	0.066	NA	NA	0	0.112994350282486	NA	NCAPD3
NA	NA	NA	NA	NA	NA	NA	NA	NA	NCAPG
NA	NA	0.165496455881726	0.115	NA	NA	0	0.096045197740113	NA	NCAPG2
NA	NA	0.164755984436518	0.149	NA	NA	0	0.0451977401129944	NA	NCAPH
NA	NA	0.321317549552846	0	NA	NA	0	0.327683615819209	NA	NCAPH2
NA	NA	0.600437226163505	0	NA	NA	0	0.231638418079096	NA	NCBP1
NA	NA	0.495270615399654	0	NA	NA	0	0.096045197740113	NA	NCBP2
NA	NA	0.429071831498279	0.022	NA	NA	0	0.0395480225988701	NA	NCCRP1
NA	NA	0.452017872339	0	NA	NA	0	0.254237288135593	NA	NCDN
NA	NA	0.395556945613326	0.001	NA	NA	0	0.096045197740113	NA	NCEH1
NA	NA	0.0585416875651581	0.395	NA	NA	0	0.0338983050847458	NA	NCF1
NA	NA	0.162417950091526	0.216	NA	NA	0	0.0338983050847458	NA	NCF1B
NA	NA	0.364504310627822	0.024	NA	NA	0	0.0395480225988701	NA	NCF2
NA	NA	0.132907837528302	0.059	NA	NA	0	0.242937853107345	NA	NCF4
NA	NA	0.461264848559981	0.001	NA	NA	0	0.096045197740113	NA	NCK1
NA	NA	0.608753369004154	0.001	NA	NA	0	0.0451977401129944	NA	NCK2
NA	NA	0.473434637131468	0.018	NA	NA	0	0.0282485875706215	NA	NCKAP1
NA	NA	0.185610439969515	0.038	NA	NA	0	0.152542372881356	NA	NCKAP1L
NA	NA	0.401190219662114	0.006	NA	NA	0	0.0564971751412429	NA	NCKAP5
NA	NA	0.18001729962807	0.038	NA	NA	0	0.186440677966102	NA	NCKAP5L
NA	NA	0.360112187250079	0	NA	NA	0	0.265536723163842	NA	NCKIPSD
NA	NA	0.565545717659975	0.003	NA	NA	0	0.0282485875706215	NA	NCL
NA	NA	0.207897822458728	0.013	NA	NA	0	0.186440677966102	NA	NCLN
NA	NA	0.428305557132842	0	NA	NA	0	0.107344632768362	NA	NCOA1
NA	NA	0.171578404592879	0.088	NA	NA	0	0.0847457627118644	NA	NCOA2
NA	NA	0.685510218589596	0.006	NA	NA	0	0.0225988700564972	NA	NCOA3
NA	NA	0.396818652810381	0	NA	NA	0	0.15819209039548	NA	NCOA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NCOA5
NA	NA	0.625396638117453	0.006	NA	NA	0	0.0282485875706215	NA	NCOA6
NA	NA	0.382028192908769	0	NA	NA	0	0.468926553672316	NA	NCOA7
NA	NA	0.404844347622781	0	NA	NA	0	0.440677966101695	NA	NCOR1
NA	NA	0.156912325368094	0.044	NA	NA	0	0.209039548022599	NA	NCOR2
NA	NA	0.0245622201377312	0.403	NA	NA	0	0.101694915254237	NA	NCR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NCR2
NA	NA	0.184207143975023	0.011	NA	NA	0	0.310734463276836	NA	NCR3
NA	NA	0.197334876290872	0.167	NA	NA	0	0.0395480225988701	NA	NCSTN
NA	NA	0.133673411556673	0.069	NA	NA	0	0.288135593220339	NA	NDC80
NA	NA	0.539083694733595	0	NA	NA	0	0.0621468926553672	NA	NDE1
NA	NA	0.483841779667502	0	NA	NA	0	0.480225988700565	NA	NDEL1
NA	NA	0.679891134848038	0	NA	NA	0	0.107344632768362	NA	NDFIP1
NA	NA	0.346645774737461	0.006	NA	NA	0	0.107344632768362	NA	NDFIP2
NA	NA	0.294155597927333	0	NA	NA	0	0.180790960451977	NA	NDN
NA	NA	0.453553541151098	0	NA	NA	0	0.180790960451977	NA	NDNL2
NA	NA	0.168462788057439	0.032	NA	NA	0	0.209039548022599	NA	NDOR1
NA	NA	0.36107295028504	0.098	NA	NA	0	0.0282485875706215	NA	NDRG1
NA	NA	0.324815386754895	0.001	NA	NA	0	0.112994350282486	NA	NDRG2
NA	NA	0.782036897993759	0.003	NA	NA	0	0.0225988700564972	NA	NDRG3
NA	NA	NA	NA	NA	NA	NA	NA	NA	NDRG4
NA	NA	0.252729168858667	0.019	NA	NA	0	0.101694915254237	NA	NDST1
NA	NA	0.302907608996101	0.001	NA	NA	0	0.152542372881356	NA	NDST2
NA	NA	0.173646924448558	0.059	NA	NA	0	0.169491525423729	NA	NDST3
NA	NA	0.0836746801283662	0.274	NA	NA	0	0.163841807909605	NA	NDST4
NA	NA	0.952234771372776	0	NA	NA	0	0.0508474576271186	NA	NDUFA10
NA	NA	0.363081691518094	0	NA	NA	0	0.180790960451977	NA	NDUFA11
NA	NA	0.517139114224697	0	NA	NA	0	0.225988700564972	NA	NDUFA12
NA	NA	0.469785395653895	0	NA	NA	0	0.141242937853107	NA	NDUFA13
NA	NA	0.137413577088382	0.158	NA	NA	0	0.107344632768362	NA	NDUFA2
NA	NA	0.541931852475465	0	NA	NA	0	0.107344632768362	NA	NDUFA3
NA	NA	0.653098485101416	0.036	NA	NA	0	0.0112994350282486	NA	NDUFA4
NA	NA	0.22331195489626	0.025	NA	NA	0	0.141242937853107	NA	NDUFA4L2
NA	NA	0.648782144639357	0	NA	NA	0	0.0847457627118644	NA	NDUFA5
NA	NA	0.435515144203159	0	NA	NA	0	0.259887005649718	NA	NDUFA6
NA	NA	0.505467158693405	0	NA	NA	0	0.15819209039548	NA	NDUFA7
NA	NA	0.521666902437283	0	NA	NA	0	0.23728813559322	NA	NDUFA8
NA	NA	0.680668399094428	0	NA	NA	0	0.135593220338983	NA	NDUFA9
NA	NA	0.266834717175469	0.048	NA	NA	0	0.0621468926553672	NA	NDUFAB1
NA	NA	0.828658015666119	0	NA	NA	0	0.192090395480226	NA	NDUFAF1
NA	NA	0.232632557364678	0.009	NA	NA	0	0.15819209039548	NA	NDUFAF2
NA	NA	0.321614046680781	0	NA	NA	0	0.265536723163842	NA	NDUFAF3
NA	NA	0.550844407205393	0	NA	NA	0	0.463276836158192	NA	NDUFAF4
NA	NA	0.131058927047446	0.15	NA	NA	0	0.096045197740113	NA	NDUFB1
NA	NA	0.0775685928404082	0.312	NA	NA	0	0.0734463276836158	NA	NDUFB10
NA	NA	0.670381175340188	0	NA	NA	0	0.0790960451977401	NA	NDUFB2
NA	NA	0.489047251589682	0.02	NA	NA	0	0.0282485875706215	NA	NDUFB3
NA	NA	0.42839767688899	0	NA	NA	0	0.107344632768362	NA	NDUFB4
NA	NA	0.27601355618253	0.016	NA	NA	0	0.101694915254237	NA	NDUFB5
NA	NA	0.525449264136147	0	NA	NA	0	0.333333333333333	NA	NDUFB6
NA	NA	0.334881928511285	0.001	NA	NA	0	0.129943502824859	NA	NDUFB7
NA	NA	0.420309394172957	0	NA	NA	0	0.186440677966102	NA	NDUFB8
NA	NA	0.436030395445818	0.02	NA	NA	0	0.0338983050847458	NA	NDUFB9
NA	NA	0.369776696467513	0	NA	NA	0	0.15819209039548	NA	NDUFC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NDUFC2
NA	NA	0.61517930212709	0.003	NA	NA	0	0.0338983050847458	NA	NDUFS1
NA	NA	0.516707259941977	0.008	NA	NA	0	0.0395480225988701	NA	NDUFS2
NA	NA	0.119013341259636	0.172	NA	NA	0	0.0903954802259887	NA	NDUFS3
NA	NA	0.545773300608554	0	NA	NA	0	0.146892655367232	NA	NDUFS4
NA	NA	0.108298397735248	0.092	NA	NA	0	0.23728813559322	NA	NDUFS5
NA	NA	0.298018842546949	0.035	NA	NA	0	0.0621468926553672	NA	NDUFS6
NA	NA	0.312771210081759	0	NA	NA	0	0.19774011299435	NA	NDUFS7
NA	NA	NA	NA	NA	NA	NA	NA	NA	NDUFS8
NA	NA	0.0527767916178565	0.356	NA	NA	0	0.0677966101694915	NA	NDUFV1
NA	NA	0.486359161203852	0	NA	NA	0	0.282485875706215	NA	NDUFV2
NA	NA	0.377832633065364	0	NA	NA	0	0.310734463276836	NA	NDUFV3
